ds,y
1986-01-01,19.5583466306786
1986-02-01,19.5583466306786
1986-03-01,19.5583466306786
1986-04-01,19.5583466306786
1986-05-01,19.5583466306786
1986-06-01,19.5583466306786
1986-07-01,19.5583466306786
1986-08-01,19.5583466306786
1986-09-01,19.5583466306786
1986-10-01,19.5416342951172
1986-11-01,19.5416342951172
1986-12-01,19.5416342951172
1987-01-01,19.5416342951172
1987-02-01,19.5416342951172
1987-03-01,19.5416342951172
1987-04-01,19.5416342951172
1987-05-01,19.5416342951172
1987-06-01,19.5416342951172
1987-07-01,19.5416342951172
1987-08-01,19.5416342951172
1987-09-01,19.5416342951172
1987-10-01,19.5416342951172
1987-11-01,19.5409545830348
1987-12-01,19.5409545830348
1988-01-01,19.5409545830348
1988-02-01,19.5409545830348
1988-03-01,19.5409545830348
1988-04-01,19.5409545830348
1988-05-01,19.5409545830348
1988-06-01,19.54192602152
1988-07-01,19.54192602152
1988-08-01,19.5372705164463
1988-09-01,19.5326150113726
1988-10-01,19.5326150113726
1988-11-01,19.5326150113726
1988-12-01,19.5238841115981
1989-01-01,19.5206264693392
1989-02-01,19.5354351942053
1989-03-01,19.5350063947528
1989-04-01,19.5135462304545
1989-05-01,19.512803069689
1989-06-01,19.5119043845003
1989-07-01,19.5115614661361
1989-08-01,19.5118346409106
1989-09-01,19.511920187521
1989-10-01,19.5125757055729
1989-11-01,19.5150019075359
1989-12-01,19.5150019075359
1990-01-01,19.5131277300298
1990-02-01,19.5114802330489
1990-03-01,19.5114802330489
1990-04-01,19.5114802330489
1990-05-01,19.5134286274242
1990-06-01,19.5134286274242
1990-07-01,19.4986510162615
1990-08-01,19.5003529482529
1990-09-01,19.5092359353748
1990-10-01,19.5320819651005
1990-11-01,19.5358370027666
1990-12-01,19.5078123456375
1991-01-01,19.4811633640356
1991-02-01,19.4687349202153
1991-03-01,19.4598319616938
1991-04-01,19.4598319616938
1991-05-01,19.4540867681966
1991-06-01,19.4511988541978
1991-07-01,19.4499172617834
1991-08-01,19.4463090301791
1991-09-01,19.4466638486375
1991-10-01,19.438810746698
1991-11-01,19.3947763062409
1991-12-01,19.3862852984329
1992-01-01,19.3817964764229
1992-02-01,19.3564617877802
1992-03-01,19.3564617877802
1992-04-01,19.3523678086028
1992-05-01,19.3400858710706
1992-06-01,19.3400858710706
1992-07-01,19.3400858710706
1992-08-01,19.3325646016123
