ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,65.6032249871846
1996-11-01,131.115543179491
1996-12-01,130.841444112377
1997-01-01,130.933610723073
1997-02-01,131.095795244963
1997-03-01,131.114745230798
1997-04-01,131.066935080568
1997-05-01,130.889861767895
1997-06-01,130.886187124951
1997-07-01,130.956885125741
1997-08-01,131.229020676425
1997-09-01,131.291446138229
1997-10-01,131.688545023815
1997-11-01,132.025521542008
1997-12-01,132.377682445075
1998-01-01,133.664812203918
1998-02-01,134.414601444558
1998-03-01,134.644175498956
1998-04-01,134.908307673324
1998-05-01,135.206301077764
1998-06-01,135.361682012669
1998-07-01,135.39833665867
1998-08-01,135.655377746558
1998-09-01,135.929282373478
1998-10-01,136.209893673699
1998-11-01,136.312277783802
1998-12-01,136.281250158799
1999-01-01,136.333962946126
1999-02-01,136.311135058552
1999-03-01,136.419829823751
1999-04-01,136.396738367688
1999-05-01,136.194755496594
1999-06-01,135.893295176313
1999-07-01,135.483154122741
1999-08-01,134.737039767151
1999-09-01,133.670039326302
1999-10-01,132.844728608084
1999-11-01,132.603298653476
1999-12-01,132.603298653476
2000-01-01,132.136032322739
2000-02-01,132.006873290683
2000-03-01,131.897076864541
2000-04-01,131.438575079798
2000-05-01,131.244583722067
2000-06-01,131.181713152078
2000-07-01,131.145893094847
2000-08-01,131.237470277714
2000-09-01,131.307284168468
2000-10-01,131.469622407655
2000-11-01,131.389274475383
2000-12-01,131.223508129679
2001-01-01,131.149136409909
2001-02-01,131.224773697225
2001-03-01,131.596093680342
2001-04-01,131.441394691416
2001-05-01,131.315232393313
2001-06-01,131.334061580439
2001-07-01,131.359528942077
2001-08-01,131.357217018595
2001-09-01,131.334680811432
2001-10-01,131.278124362528
2001-11-01,131.267023897576
2001-12-01,131.280658667211
2002-01-01,131.24976870936
2002-02-01,131.21300899903
2002-03-01,131.22543495232
2002-04-01,131.223855852664
2002-05-01,131.214663360792
2002-06-01,131.271923047211
2002-07-01,131.48884947638
2002-08-01,131.355914759796
2002-09-01,131.475638184426
2002-10-01,131.515168909411
2002-11-01,131.489936047825
2002-12-01,131.301974369999
2003-01-01,131.026664891379
2003-02-01,130.972868906785
2003-03-01,130.769196226921
2003-04-01,130.582648758917
2003-05-01,130.420449783282
2003-06-01,130.785254453344
2003-07-01,130.578614730235
2003-08-01,130.69899120856
2003-09-01,130.719222163969
2003-10-01,137.540601196211
2003-11-01,146.575092073398
2003-12-01,146.995968567231
2004-01-01,156.554823190269
2004-02-01,163.505985856484
2004-03-01,164.766897168104
2004-04-01,163.332452855933
2004-05-01,155.931152636719
2004-06-01,154.976204266585
2004-07-01,155.199020266894
2004-08-01,155.502203912778
2004-09-01,158.228808975145
2004-10-01,166.171377207374
2004-11-01,167.71494053826
2004-12-01,168.296745003548
2005-01-01,168.521376154374
2005-02-01,168.23010783375
2005-03-01,168.170995200591
2005-04-01,214.362002250319
2005-05-01,404.561920872501
2005-06-01,402.53581720183
2005-07-01,401.261971501928
2005-08-01,400.417355608484
2005-09-01,400.261695670292
2005-10-01,400.130028941812
2005-11-01,400.621309372795
2005-12-01,400.601544891071
2006-01-01,400.650282070049
2006-02-01,401.693022245865
2006-03-01,404.162765629086
2006-04-01,409.941076849834
2006-05-01,415.427925228612
2006-06-01,424.809953541537
2006-07-01,431.027159710316
2006-08-01,433.109569378449
2006-09-01,438.860668939505
2006-10-01,447.536630072207
2006-11-01,455.763752752292
2006-12-01,472.695668488688
2007-01-01,501.352632283927
2007-02-01,503.925893851332
2007-03-01,499.094990961593
2007-04-01,500.935275503402
2007-05-01,515.631230436625
2007-06-01,519.732442207578
2007-07-01,524.823934564713
2007-08-01,523.602753594107
2007-09-01,539.691759094162
2007-10-01,536.364118123465
2007-11-01,513.182915051812
2007-12-01,499.299603735716
2008-01-01,497.923104084123
2008-02-01,503.380874155035
2008-03-01,541.520812476574
2008-04-01,561.346233836639
2008-05-01,562.136025913235
2008-06-01,560.277313748799
2008-07-01,555.356805371886
2008-08-01,544.677473891587
2008-09-01,517.394075676028
2008-10-01,509.542167112641
2008-11-01,508.449701502687
2008-12-01,500.615128809376
2009-01-01,503.701162507278
2009-02-01,524.265067021258
2009-03-01,555.510539605532
2009-04-01,593.9340911516
2009-05-01,597.499695154688
2009-06-01,600.987675671388
2009-07-01,604.008822134474
2009-08-01,619.399406273817
2009-09-01,642.710513343905
2009-10-01,644.326786900909
2009-11-01,645.745346512077
2009-12-01,647.918368173183
2010-01-01,648.930330162321
2010-02-01,649.577097575183
2010-03-01,650.199067021031
2010-04-01,650.434290617886
2010-05-01,651.60496703609
2010-06-01,652.189550081786
2010-07-01,652.33774379747
2010-08-01,652.764087752608
2010-09-01,652.945677657269
2010-10-01,653.092557873243
2010-11-01,630.227136124439
2010-12-01,621.215697655533
2011-01-01,616.575444533613
2011-02-01,583.251282238056
2011-03-01,556.650329000673
2011-04-01,570.13673194457
2011-05-01,626.354362358804
2011-06-01,655.967986741518
2011-07-01,648.903842279573
2011-08-01,667.644675483224
2011-09-01,668.692943324628
2011-10-01,667.936386773514
2011-11-01,665.570372997915
2011-12-01,668.876944052877
2012-01-01,669.661569784341
2012-02-01,677.181446769548
2012-03-01,671.758795081443
2012-04-01,673.104182461421
2012-05-01,670.922979698149
2012-06-01,670.442442553632
2012-07-01,673.160934946051
2012-08-01,677.414506945634
2012-09-01,675.827746988683
2012-10-01,666.595225692865
2012-11-01,660.11961446331
2012-12-01,650.017078559459
2013-01-01,638.884541268817
2013-02-01,642.401599967332
2013-03-01,628.112531414863
2013-04-01,565.412993158715
2013-05-01,539.440785984773
2013-06-01,529.889656978323
2013-07-01,521.902648900368
2013-08-01,506.525533359492
2013-09-01,495.994336318199
2013-10-01,492.53325669717
2013-11-01,487.516298865718
2013-12-01,483.991668351333
2014-01-01,482.558652506142
2014-02-01,495.541421866557
2014-03-01,476.869143575359
2014-04-01,476.368917749414
2014-05-01,416.286168439315
2014-06-01,401.937757187731
2014-07-01,331.823861046495
2014-08-01,125.765539134013
2014-09-01,393.837303057092
2014-10-01,192.583438419729
2014-11-01,192.2018030889
2014-12-01,193.069151023649
2015-01-01,191.292333525421
2015-02-01,158.378949196175
2015-03-01,318.635717498386
2015-04-01,153.006588095514
2015-05-01,150.427970051618
2015-06-01,315.457922819837
2015-07-01,179.979139346515
2015-08-01,183.216221114824
2015-09-01,181.508087579537
2015-10-01,179.232293926533
2015-11-01,482.93998672365
2015-12-01,493.256140954858
2016-01-01,472.899888781305
2016-02-01,488.727795489784
2016-03-01,491.053633388244
2016-04-01,497.130704153539
2016-05-01,390.482608250961
2016-06-01,477.455563040259
2016-07-01,481.040801961584
2016-08-01,500.401789058735
2016-09-01,525.119102295162
2016-10-01,536.994886926644
2016-11-01,525.050487092931
2016-12-01,541.812666910796
2017-01-01,537.111978265382
2017-02-01,511.133713269058
2017-03-01,519.839085930923
2017-04-01,152.962872058359
2017-05-01,35.4829822568517
2017-06-01,32.7390747673977
2017-07-01,31.2938046734981
2017-08-01,30.8108692674573
2017-09-01,32.1747086380562
2017-10-01,36.0036400268083
2017-11-01,36.3594756351178
2017-12-01,36.4106033217192
2018-01-01,34.7852156508059
2018-02-01,32.9673535766361
2018-03-01,31.4433818206429
2018-04-01,31.5877019816949
2018-05-01,29.9210079810047
2018-06-01,27.5408314874734
2018-07-01,28.3332499559719
2018-08-01,27.8398411571747
2018-09-01,28.1233498515038
2018-10-01,27.2881371407138
2018-11-01,28.7860731163251
2018-12-01,31.5738904789458
2019-01-01,33.0017162565845
2019-02-01,33.0438367570664
2019-03-01,31.9796904319231
2019-04-01,32.948081073903
2019-05-01,34.0864626562318
2019-06-01,34.1797119355262
2019-07-01,34.1247346649037
2019-08-01,33.8570143913796
2019-09-01,33.7201929953392
2019-10-01,33.7765787591649
2019-11-01,33.7765787591649
2019-12-01,33.7765787591649
