ds,y
1986-01-01,4038.94321705597
1986-02-01,4038.94321705597
1986-03-01,4038.94321705597
1986-04-01,4038.94321705597
1986-05-01,4037.93660075162
1986-06-01,4036.42667629509
1986-07-01,4036.42667629509
1986-08-01,4035.38284289743
1986-09-01,4035.38284289743
1986-10-01,4035.38284289743
1986-11-01,4035.38284289743
1986-12-01,4036.8541545739
1987-01-01,4039.72576728414
1987-02-01,4044.03318634949
1987-03-01,4044.03318634949
1987-04-01,4050.97917099135
1987-05-01,4071.81712491694
1987-06-01,4074.20415951664
1987-07-01,4074.20415951664
1987-08-01,4074.20415951664
1987-09-01,4080.01664949166
1987-10-01,4093.00517691989
1987-11-01,4103.50479517404
1987-12-01,4103.50479517404
1988-01-01,4104.26645075077
1988-02-01,4104.77422113526
1988-03-01,4104.77422113526
1988-04-01,4109.51758219506
1988-05-01,4118.42092576547
1988-06-01,4120.56967686594
1988-07-01,4120.56967686594
1988-08-01,4108.49624468538
1988-09-01,4106.59864808817
1988-10-01,4106.96767816556
1988-11-01,4107.03061859497
1988-12-01,4107.69171443596
1989-01-01,4107.82151476133
1989-02-01,4107.82151476133
1989-03-01,4108.45933020086
1989-04-01,4108.69355160063
1989-05-01,4109.05191795784
1989-06-01,4109.17556809753
1989-07-01,4108.98993864802
1989-08-01,4104.31264030267
1989-09-01,4110.00000423082
1989-10-01,4103.57433345282
1989-11-01,4080.91552893506
1989-12-01,4076.36358082125
1990-01-01,4011.42361886461
1990-02-01,3990.68551025367
1990-03-01,3993.54705509718
1990-04-01,3990.7083477505
1990-05-01,3998.13479291586
1990-06-01,3959.69134285784
1990-07-01,3796.64568004007
1990-08-01,3751.08038560304
1990-09-01,3752.26500473623
1990-10-01,3743.8903736736
1990-11-01,3763.03049393648
1990-12-01,3767.76403518789
1991-01-01,3764.02576060176
1991-02-01,3721.02804341567
1991-03-01,3720.38371660722
1991-04-01,3721.40218627337
1991-05-01,3725.47238781105
1991-06-01,3726.65541653681
1991-07-01,3728.02644732741
1991-08-01,3728.24256763876
1991-09-01,3732.02907904306
1991-10-01,3732.05872439596
1991-11-01,3729.8573708276
1991-12-01,3728.18554704533
1992-01-01,3728.18554704533
1992-02-01,3742.20883605264
1992-03-01,3741.93850852824
1992-04-01,3742.95142194953
1992-05-01,3730.79798956048
1992-06-01,3726.52568609254
1992-07-01,3702.42869798073
1992-08-01,3661.5174021319
1992-09-01,3657.31519782386
1992-10-01,3660.16880288745
1992-11-01,3661.51007111779
1992-12-01,3668.62368963352
1993-01-01,3674.08728754216
1993-02-01,3666.67461177948
1993-03-01,3591.75109581159
1993-04-01,3597.80115712749
1993-05-01,3601.21650116837
1993-06-01,3594.10857135745
1993-07-01,3594.46664809485
1993-08-01,3586.88447327846
1993-09-01,3575.55416402429
1993-10-01,3564.04904244642
1993-11-01,3556.99353804107
1993-12-01,3550.22424539775
1994-01-01,3545.00480424592
1994-02-01,3539.27147978439
1994-03-01,3527.96881504091
1994-04-01,3499.14673291412
1994-05-01,3498.11262314179
1994-06-01,3496.22195288075
1994-07-01,3483.509623243
1994-08-01,3482.14773637558
1994-09-01,3439.00277820146
1994-10-01,3361.30429049956
1994-11-01,3329.32453916227
1994-12-01,3316.39299200399
1995-01-01,3312.20499217589
1995-02-01,3310.97055813599
1995-03-01,3292.78137564598
1995-04-01,3292.47512613507
1995-05-01,3290.52220839856
1995-06-01,3288.74346071304
1995-07-01,3288.16809975166
1995-08-01,3288.16809975166
1995-09-01,3286.56263544573
1995-10-01,3284.44431289043
1995-11-01,3284.15320015382
1995-12-01,3281.37390160273
1996-01-01,3277.29354658598
1996-02-01,3273.67759600825
