ds,y
2003-11-01,1.97857420004978
2003-12-01,1.94046782793029
2004-01-01,1.93549349915734
2004-02-01,1.93976141709426
2004-03-01,1.94707604643304
2004-04-01,1.9451111330748
2004-05-01,1.94661729974641
2004-06-01,1.96802508390673
2004-07-01,1.99430548596552
2004-08-01,2.04137173157989
2004-09-01,2.08270592840812
2004-10-01,2.13651791719619
2004-11-01,2.15752443223437
2004-12-01,2.18413222345029
2005-01-01,2.20955488669886
2005-02-01,2.22482779479665
2005-03-01,2.23638440968384
2005-04-01,2.2584692278241
2005-05-01,2.27241341893955
2005-06-01,2.3054164026031
2005-07-01,2.30910712508948
2005-08-01,2.31222049456641
2005-09-01,2.31800369033844
2005-10-01,2.31988914009208
2005-11-01,2.31982462715908
2005-12-01,2.3307281026572
2006-01-01,2.34111504645585
2006-02-01,2.35013717657126
2006-03-01,2.35115488672202
2006-04-01,2.36033711646345
2006-05-01,2.38772591385837
2006-06-01,2.40226304381124
2006-07-01,2.41635842482585
2006-08-01,2.43230544266875
2006-09-01,2.4436267532806
2006-10-01,2.46715409343597
2006-11-01,2.51744397179861
2006-12-01,2.51308564678976
2007-01-01,2.51710993728208
2007-02-01,2.52713587623597
2007-03-01,2.48226521351741
2007-04-01,2.44779517203778
2007-05-01,2.42268685576607
2007-06-01,2.35074032263434
2007-07-01,2.3370942723433
2007-08-01,2.31716656057717
2007-09-01,2.2496134068835
2007-10-01,2.20873841892557
2007-11-01,2.17465381704117
2007-12-01,1.9205998143915
2008-01-01,1.73704391834123
2008-02-01,1.62624835218807
2008-03-01,1.60455134253616
2008-04-01,1.56949069240106
2008-05-01,1.56031539564845
2008-06-01,1.53809909657656
2008-07-01,1.5336046911661
2008-08-01,1.50885472025812
2008-09-01,1.50492060516998
2008-10-01,1.50838930315618
2008-11-01,1.50613918321428
2008-12-01,1.50520762020666
2009-01-01,1.50660773608007
2009-02-01,1.51528431393918
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
