ds,y
1986-01-01,2.51471295379672
1986-02-01,2.51471295379672
1986-03-01,2.51471295379672
1986-04-01,2.51471295379672
1986-05-01,2.51471295379672
1986-06-01,2.51471295379672
1986-07-01,2.51471295379672
1986-08-01,2.51471295379672
1986-09-01,2.51471295379672
1986-10-01,2.5285929404861
1986-11-01,2.53206293715845
1986-12-01,2.53206293715845
1987-01-01,2.53206293715845
1987-02-01,2.53716283772445
1987-03-01,2.55427057866777
1987-04-01,2.55997315898221
1987-05-01,2.55997315898221
1987-06-01,2.55997315898221
1987-07-01,2.55997315898221
1987-08-01,2.55997315898221
1987-09-01,2.55997315898221
1987-10-01,2.56740115904322
1987-11-01,2.57235315908389
1987-12-01,2.57235315908389
1988-01-01,2.52864912682576
1988-02-01,2.49951310532034
1988-03-01,2.49951310532034
1988-04-01,2.49645995477462
1988-05-01,2.44268171799214
1988-06-01,2.4079743281749
1988-07-01,2.40175473828657
1988-08-01,2.3506734879943
1988-09-01,2.30979164433208
1988-10-01,2.30979164433208
1988-11-01,2.30979164433208
1988-12-01,2.30589199204668
1989-01-01,2.3042516185114
1989-02-01,2.30462042567547
1989-03-01,2.29389931009118
1989-04-01,2.29382735556859
1989-05-01,2.29382735556859
1989-06-01,2.29382735556859
1989-07-01,2.28909057923467
1989-08-01,2.28198503672454
1989-09-01,2.28198503672454
1989-10-01,2.27420733382071
1989-11-01,2.24866869527556
1989-12-01,2.24866869527556
1990-01-01,2.2465878788502
1990-02-01,2.216644605918
1990-03-01,2.216644605918
1990-04-01,2.21730903774464
1990-05-01,2.18000394178456
1990-06-01,2.18000394178456
1990-07-01,2.17572479723662
1990-08-01,2.10905122466225
1990-09-01,2.08932668950145
1990-10-01,2.07947268665755
1990-11-01,2.05503615860441
1990-12-01,2.06338611810459
1991-01-01,2.06147859655287
1991-02-01,2.06598071038002
1991-03-01,2.07936120679824
1991-04-01,2.0799315407871
1991-05-01,2.17051561134667
1991-06-01,2.17174847306545
1991-07-01,2.17135617358942
1991-08-01,2.17786524049226
1991-09-01,2.17462134455744
1991-10-01,2.18398468089439
1991-11-01,2.21186876587314
1991-12-01,2.21622894269215
1992-01-01,2.21882299120157
1992-02-01,2.25122080256812
1992-03-01,2.25597309909062
1992-04-01,2.34834528197557
1992-05-01,2.45305162898685
1992-06-01,2.4538675721377
1992-07-01,2.45718722651006
1992-08-01,2.52927940797274
1992-09-01,2.55069456193123
1992-10-01,2.55069456193123
1992-11-01,2.58809844570759
1992-12-01,2.59855907209664
1993-01-01,2.59855907209664
1993-02-01,2.60159740295389
1993-03-01,2.67918517436618
1993-04-01,2.67971321343162
1993-05-01,2.68031016980858
1993-06-01,2.68529009959589
1993-07-01,2.68486707090734
1993-08-01,2.68391904283902
1993-09-01,2.68139223015049
1993-10-01,2.68198950116893
1993-11-01,2.68067731356771
1993-12-01,2.68078221567925
1994-01-01,2.67149583917317
1994-02-01,2.65193585569516
1994-03-01,2.64063513932784
1994-04-01,2.61595263794977
1994-05-01,2.61441162690384
1994-06-01,2.60317055320345
1994-07-01,2.59342796290458
1994-08-01,2.59160248432825
1994-09-01,2.58545580336646
1994-10-01,2.58013096878603
1994-11-01,2.58237736454677
1994-12-01,2.57691266840305
1995-01-01,2.56962785697406
1995-02-01,2.56249480657352
1995-03-01,2.55073434816102
1995-04-01,2.54522453128037
1995-05-01,2.53666721165803
1995-06-01,2.52489400733054
1995-07-01,2.52489400733054
1995-08-01,2.54104891090112
1995-09-01,2.54643387875798
1995-10-01,2.54652752150299
1995-11-01,2.54680844973801
1995-12-01,2.54830650945931
1996-01-01,2.54916893877228
1996-02-01,2.54967229349161
1996-03-01,2.55016945826713
1996-04-01,2.55829264723281
1996-05-01,2.5585089930764
1996-06-01,2.56021865487687
1996-07-01,2.56561207606483
1996-08-01,2.56708760899215
1996-09-01,2.58132865178622
1996-10-01,2.59508253525278
1996-11-01,2.59740355580047
1996-12-01,2.58883935281055
1997-01-01,2.58807803191011
1997-02-01,2.59000113391812
1997-03-01,2.59139895779689
1997-04-01,2.60463198605267
1997-05-01,2.60622360137762
1997-06-01,2.60415221148746
1997-07-01,2.59605803360207
1997-08-01,2.60711494103348
1997-09-01,2.63349781674028
1997-10-01,2.6442749416093
1997-11-01,2.67421231533124
1997-12-01,2.69104679943465
1998-01-01,2.68301980697538
1998-02-01,2.68407652928071
1998-03-01,2.69127212660913
1998-04-01,2.69557776172375
1998-05-01,2.70030092145049
1998-06-01,2.70732384152819
1998-07-01,2.71633268620836
1998-08-01,2.72255631855464
1998-09-01,2.71750004390174
1998-10-01,2.70763017261996
1998-11-01,2.67199781054492
1998-12-01,2.56794103993769
1999-01-01,2.56789212546324
1999-02-01,2.57351457391721
1999-03-01,2.58133866048125
1999-04-01,2.57931988813027
1999-05-01,2.62723470662305
1999-06-01,2.64142597674048
1999-07-01,2.64087880674881
1999-08-01,2.64067604332486
1999-09-01,2.64114960577989
1999-10-01,2.63491117498663
1999-11-01,2.59853439650897
1999-12-01,2.5036641986918
2000-01-01,2.44022146413599
2000-02-01,2.40954691729396
2000-03-01,2.3051573391395
2000-04-01,2.24597676807725
2000-05-01,0.557809454748922
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
