ds,y
1998-06-01,550.506931804302
1998-07-01,550.535748305527
1998-08-01,550.558040738942
1998-09-01,551.129010029969
1998-10-01,551.504008004825
1998-11-01,551.522171247135
1998-12-01,551.528225661238
1999-01-01,551.534132821725
1999-02-01,551.536216596651
1999-03-01,551.497444909773
1999-04-01,551.35192976531
1999-05-01,551.323392629673
1999-06-01,551.27367419554
1999-07-01,549.687375245294
1999-08-01,547.650525854905
1999-09-01,546.748537557175
1999-10-01,545.801559351344
1999-11-01,546.363099718951
1999-12-01,546.651804251678
2000-01-01,546.714075938106
2000-02-01,546.719479863794
2000-03-01,546.719919418673
2000-04-01,546.70983108888
2000-05-01,546.851167209693
2000-06-01,546.870137004683
2000-07-01,547.324585527524
2000-08-01,547.830278339254
2000-09-01,547.844894098826
2000-10-01,548.580256457407
2000-11-01,548.998577883629
2000-12-01,549.004958855904
2001-01-01,549.058269030994
2001-02-01,549.371778525447
2001-03-01,550.207308994894
2001-04-01,551.343711501312
2001-05-01,552.556688374559
2001-06-01,556.820103636888
2001-07-01,557.688328786348
2001-08-01,557.52280859517
2001-09-01,556.267752242564
2001-10-01,554.924029031275
2001-11-01,552.031658110355
2001-12-01,548.76605483067
2002-01-01,541.510423086204
2002-02-01,540.085591860861
2002-03-01,539.670792968768
2002-04-01,539.509756298409
2002-05-01,527.419383705403
2002-06-01,350.421699512106
2002-07-01,184.719576325464
2002-08-01,184.920449053388
2002-09-01,183.505167519292
2002-10-01,181.574334171365
2002-11-01,171.208840232226
2002-12-01,162.805761028398
2003-01-01,156.844093235071
2003-02-01,153.322478879002
2003-03-01,145.818871236387
2003-04-01,139.455027736428
2003-05-01,138.203872227223
2003-06-01,137.724408116376
2003-07-01,137.470570461669
2003-08-01,137.173624566711
2003-09-01,134.420303120549
2003-10-01,132.156547696358
2003-11-01,129.757588087036
2003-12-01,128.661142948651
2004-01-01,128.101177975722
2004-02-01,127.113133755244
2004-03-01,125.899362353257
2004-04-01,125.825671741018
2004-05-01,125.793320226974
2004-06-01,107.857911826876
2004-07-01,54.0310584404375
2004-08-01,54.1843401290093
2004-09-01,54.1955499630463
2004-10-01,54.2812972793455
2004-11-01,54.4900526465862
2004-12-01,54.562644384967
2005-01-01,54.4626865404032
2005-02-01,54.4679131362361
2005-03-01,54.3807420857806
2005-04-01,54.2244375259985
2005-05-01,54.1417621066668
2005-06-01,54.0195699982827
2005-07-01,53.0865608004342
2005-08-01,52.4619674575116
2005-09-01,52.3804576967473
2005-10-01,52.1718493784707
2005-11-01,52.1021368213179
2005-12-01,52.0817874642981
2006-01-01,51.7060151742505
2006-02-01,51.346692720192
2006-03-01,51.0627362794111
2006-04-01,49.9889361360972
2006-05-01,48.9828755821891
2006-06-01,48.1517591617209
2006-07-01,46.7764293805004
2006-08-01,45.5143628496407
2006-09-01,45.2390885743547
2006-10-01,44.5367765601428
2006-11-01,42.9653997975772
2006-12-01,42.111527327562
2007-01-01,41.8357760694365
2007-02-01,41.1840449559794
2007-03-01,40.4607477240174
2007-04-01,38.0637193421988
2007-05-01,37.4247193094304
2007-06-01,37.2334202789445
2007-07-01,36.6429851006795
2007-08-01,35.5594656000877
2007-09-01,35.3553443178469
2007-10-01,35.0836758344564
2007-11-01,34.7882126323643
2007-12-01,34.717768271997
2008-01-01,34.6674009200968
2008-02-01,34.4282517666274
2008-03-01,34.4420420399694
2008-04-01,34.3530169928251
2008-05-01,34.1650249579065
2008-06-01,34.0956359300017
2008-07-01,34.0582097826266
2008-08-01,33.9955414448668
2008-09-01,33.9956916923639
2008-10-01,33.9473884665851
2008-11-01,33.7465478599571
2008-12-01,33.7087473432574
2009-01-01,33.6602206026948
2009-02-01,33.5131325942841
2009-03-01,33.5295031657676
2009-04-01,33.5573800254407
2009-05-01,33.3437460308785
2009-06-01,33.3345802276466
2009-07-01,33.3013859306241
2009-08-01,33.2131034629192
2009-09-01,33.1797238915921
2009-10-01,33.1373436825422
2009-11-01,33.0596266593492
2009-12-01,33.0753029216729
2010-01-01,33.1030000950752
2010-02-01,32.9986730430928
2010-03-01,32.9440578823279
2010-04-01,32.8913917597902
2010-05-01,32.7818601277337
2010-06-01,32.7490759395111
2010-07-01,32.6794946002952
2010-08-01,32.4033604767933
2010-09-01,32.390895856746
2010-10-01,32.4544832476561
2010-11-01,32.406834019655
2010-12-01,32.4774479127723
2011-01-01,32.4538568106971
2011-02-01,32.3920468051723
2011-03-01,32.3392505423577
2011-04-01,32.116587570484
2011-05-01,31.6619674748863
2011-06-01,31.5570826053101
2011-07-01,31.4471945069524
2011-08-01,31.2985832455298
2011-09-01,31.2857193438
2011-10-01,31.2029382308556
2011-11-01,31.0800943696271
2011-12-01,31.0685168989099
2012-01-01,31.0564385150197
2012-02-01,31.0376291628666
2012-03-01,31.0376399292326
2012-04-01,31.0357152854617
2012-05-01,31.0329784246589
2012-06-01,30.9463974973428
2012-07-01,30.9046526147485
2012-08-01,30.8285345026048
2012-09-01,30.6801536998917
2012-10-01,30.5815088070815
2012-11-01,30.5949414459789
2012-12-01,30.5887353712517
2013-01-01,30.532009819414
2013-02-01,30.4711638603536
2013-03-01,30.437759150503
2013-04-01,30.3925948339024
2013-05-01,30.1745066025178
2013-06-01,30.0125017979063
2013-07-01,30.0029848141556
2013-08-01,29.8601051124666
2013-09-01,29.821073925735
2013-10-01,29.7598908804049
2013-11-01,29.5651326355792
2013-12-01,29.5540663684292
2014-01-01,29.4253336093974
2014-02-01,29.2192740515199
2014-03-01,29.1664368488626
2014-04-01,29.0603335416067
2014-05-01,28.9462503771881
2014-06-01,28.9102426944459
2014-07-01,28.9110729343873
2014-08-01,28.8775938704416
2014-09-01,28.8510114748064
2014-10-01,28.8890848747057
2014-11-01,28.8370688848239
2014-12-01,28.7923244375171
2015-01-01,28.7734696525912
2015-02-01,28.7296792318931
2015-03-01,28.6561886631154
2015-04-01,28.5969952949373
2015-05-01,28.4743543443846
2015-06-01,28.3814922689298
2015-07-01,28.3631656393979
2015-08-01,28.3611241007843
2015-09-01,28.2742602400185
2015-10-01,28.2618034846616
2015-11-01,28.1373118471442
