ds,y
2009-11-01,1743.63290281038
2009-12-01,1743.06343412468
2010-01-01,1742.64130481905
2010-02-01,1743.33169176841
2010-03-01,1743.65873765157
2010-04-01,1743.40991568636
2010-05-01,1742.76235398207
2010-06-01,1742.67295126261
2010-07-01,1744.22766485809
2010-08-01,1745.38828413861
2010-09-01,1746.85638060365
2010-10-01,1751.10535880319
2010-11-01,1749.61372537751
2010-12-01,1754.61645907882
2011-01-01,1761.14279069692
2011-02-01,1766.72833425713
2011-03-01,1769.67472890866
2011-04-01,1772.6995561552
2011-05-01,1775.45244665059
2011-06-01,1775.64787723606
2011-07-01,1772.72667769079
2011-08-01,1766.51691316459
2011-09-01,1747.37023850021
2011-10-01,1724.04790437066
2011-11-01,1716.30612171229
2011-12-01,1698.14209757487
2012-01-01,1691.98935130539
2012-02-01,1687.61177877683
2012-03-01,1678.69625653797
2012-04-01,1664.33487349635
2012-05-01,1652.10275400629
2012-06-01,1650.27188580867
2012-07-01,1626.56174542068
2012-08-01,1622.02993724703
2012-09-01,1618.12405604649
2012-10-01,1613.3565441024
2012-11-01,1610.36661412748
2012-12-01,1605.9966890291
2013-01-01,1597.13058146577
2013-02-01,1579.55553791924
2013-03-01,1550.54759825701
2013-04-01,1543.8576248038
2013-05-01,1492.52240297367
2013-06-01,1472.94284262913
2013-07-01,1466.58214368589
2013-08-01,1461.12607992604
2013-09-01,1457.85256005387
2013-10-01,1454.07557669703
2013-11-01,1449.79228341818
2013-12-01,1448.29021673349
2014-01-01,1444.60314982686
2014-02-01,1445.57649822134
2014-03-01,1447.25890695116
2014-04-01,1448.40251542601
2014-05-01,1447.86895110168
2014-06-01,1447.71870909846
2014-07-01,1448.40126632969
2014-08-01,1449.37478457566
2014-09-01,1449.15413353329
2014-10-01,1447.48552532662
2014-11-01,1461.96081428846
2014-12-01,1462.34138559313
2015-01-01,1463.44155693075
2015-02-01,1469.63286050607
2015-03-01,1476.17295629018
2015-04-01,861.527608566865
2015-05-01,861.461308345584
2015-06-01,861.215931188859
2015-07-01,859.803315031228
2015-08-01,859.278886145484
2015-09-01,856.692294510301
2015-10-01,854.388084511888
2015-11-01,852.958396063511
2015-12-01,850.837633160316
2016-01-01,848.12156852909
2016-02-01,842.207036619234
2016-03-01,829.111841442622
2016-04-01,822.580485400418
2016-05-01,805.886371084418
2016-06-01,794.557933118747
2016-07-01,771.036116064055
2016-08-01,755.280131925884
2016-09-01,748.144011237112
2016-10-01,747.206926595656
2016-11-01,745.60445114469
2016-12-01,744.710200415518
2017-01-01,736.202384802008
2017-02-01,729.076566263647
2017-03-01,727.504389074179
2017-04-01,725.037130442729
2017-05-01,720.744747269554
2017-06-01,720.472741508594
2017-07-01,719.203934196139
2017-08-01,718.920294478075
2017-09-01,719.014546961042
2017-10-01,717.449154050932
2017-11-01,713.404925388198
2017-12-01,708.738270049626
2018-01-01,693.47433699891
2018-02-01,683.780640975236
2018-03-01,675.997932456527
2018-04-01,668.336675294276
2018-05-01,660.982996696135
2018-06-01,660.275680870126
2018-07-01,661.097644697679
2018-08-01,661.987705944736
2018-09-01,661.476490531867
2018-10-01,661.377939073929
2018-11-01,658.139762384535
2018-12-01,655.204006235546
2019-01-01,652.798894362896
2019-02-01,647.137995627305
2019-03-01,640.99224929875
2019-04-01,636.190778643712
2019-05-01,633.728037178267
2019-06-01,633.68484568834
2019-07-01,633.149689861569
2019-08-01,632.664653929303
2019-09-01,633.717650181911
2019-10-01,633.198250449001
2019-11-01,632.457872385465
2019-12-01,632.432041693948
