ds,y
2019-02-01,565.399832585092
2019-03-01,565.366364054698
2019-04-01,565.576999643378
2019-05-01,565.348104490845
2019-06-01,565.227865260374
2019-07-01,565.416467220712
2019-08-01,565.575274489236
2019-09-01,565.726947378978
2019-10-01,565.711106492917
2019-11-01,565.711106492917
2019-12-01,565.711106492917
