ds,y
2003-12-01,467.187515283356
2004-01-01,467.010548878048
2004-02-01,466.929974816257
2004-03-01,466.475416445712
2004-04-01,463.181971072045
2004-05-01,463.361702158389
2004-06-01,465.101801035592
2004-07-01,465.512626263921
2004-08-01,465.160875992029
2004-09-01,465.651983882102
2004-10-01,465.798802048993
2004-11-01,466.419602193299
2004-12-01,466.584424288759
2005-01-01,466.564205968631
2005-02-01,466.864604129853
2005-03-01,467.237287324202
2005-04-01,467.222273621512
2005-05-01,468.062820838633
2005-06-01,468.206431905325
2005-07-01,489.768913471808
2005-08-01,513.848246589088
2005-09-01,516.728712169907
2005-10-01,521.212476745988
2005-11-01,522.747295336827
2005-12-01,520.589887817459
2006-01-01,481.805050384153
2006-02-01,476.926878421604
2006-03-01,477.047438916673
2006-04-01,478.511438898551
2006-05-01,479.230216925569
2006-06-01,479.263591429637
2006-07-01,479.299055134038
2006-08-01,479.630981742534
2006-09-01,482.301687351368
2006-10-01,483.633885313587
2006-11-01,485.186573612948
2006-12-01,487.047313448027
2007-01-01,487.579519119157
2007-02-01,487.795513108595
2007-03-01,487.27628606616
2007-04-01,486.392830128981
2007-05-01,488.172709188335
2007-06-01,489.574444188755
2007-07-01,491.317726342965
2007-08-01,493.538893618952
2007-09-01,494.607169868046
2007-10-01,496.28159863021
2007-11-01,499.840705918397
2007-12-01,506.725248685904
2008-01-01,513.463160596284
2008-02-01,523.627684679646
2008-03-01,524.288225616505
2008-04-01,552.977592731541
2008-05-01,547.824390720167
2008-06-01,537.189747930352
2008-07-01,542.215489972956
2008-08-01,557.940566498437
2008-09-01,561.212363367098
2008-10-01,563.913754596123
2008-11-01,586.401270738308
2008-12-01,624.102773059066
2009-01-01,632.445192006689
2009-02-01,645.677705929852
2009-03-01,653.908122176258
2009-04-01,664.928703558638
2009-05-01,667.302098883216
2009-06-01,663.020432064537
2009-07-01,659.15372658623
2009-08-01,656.46211589423
2009-09-01,655.78115422595
2009-10-01,652.86394906912
2009-11-01,645.78004348808
2009-12-01,642.839645650636
2010-01-01,640.782516869199
2010-02-01,640.452809731647
2010-03-01,638.51235255339
2010-04-01,589.605713129431
2010-05-01,582.550610263062
2010-06-01,582.801925673493
2010-07-01,589.014738828976
2010-08-01,614.640305842922
2010-09-01,640.413827560904
2010-10-01,655.033984578846
2010-11-01,663.164220447486
2010-12-01,665.595524078101
2011-01-01,667.926374556375
2011-02-01,671.128256635655
2011-03-01,673.060701155782
2011-04-01,693.01648280114
2011-05-01,703.816061762787
2011-06-01,715.945824834821
2011-07-01,727.297407900344
2011-08-01,733.842257753238
2011-09-01,741.243135616882
2011-10-01,1001.8752320838
2011-11-01,1254.96525934654
2011-12-01,1254.71170340105
2012-01-01,1254.77212894152
2012-02-01,1254.75081664611
2012-03-01,1254.65667906289
2012-04-01,1247.09396829741
2012-05-01,1237.82021716383
2012-06-01,1236.25110053829
2012-07-01,1234.78340519183
2012-08-01,1231.9891350013
2012-09-01,1223.89661058589
2012-10-01,1218.83420090484
2012-11-01,1216.44302761749
2012-12-01,1214.45434670132
2013-01-01,1212.95891183016
2013-02-01,1211.40651178749
2013-03-01,1210.76775288296
2013-04-01,1213.81488927884
2013-05-01,1213.66472211151
2013-06-01,1214.1237953108
2013-07-01,1220.40876671613
2013-08-01,1223.69822776744
2013-09-01,1223.44729514738
2013-10-01,1220.55643652941
2013-11-01,1221.10548874971
2013-12-01,894.863540742158
2014-01-01,790.590387371122
2014-02-01,792.384702350874
2014-03-01,794.497381470622
2014-04-01,796.652385881376
2014-05-01,798.030490418052
2014-06-01,797.060940507441
2014-07-01,794.54362651977
2014-08-01,795.612175391048
2014-09-01,797.375778796387
2014-10-01,793.805928093374
2014-11-01,790.127061384957
2014-12-01,791.141661317086
2015-01-01,793.926073389929
2015-02-01,798.55145654937
2015-03-01,799.875438664962
2015-04-01,800.295513431717
2015-05-01,800.972167915972
2015-06-01,801.752155160739
2015-07-01,801.887741580289
2015-08-01,801.343161486029
2015-09-01,799.724445733503
2015-10-01,799.157547376426
2015-11-01,798.892806046418
2015-12-01,798.679134089869
2016-01-01,798.192573225791
2016-02-01,797.063604625266
2016-03-01,795.116432214541
2016-04-01,794.031217005641
2016-05-01,793.913979462654
2016-06-01,794.363975740486
2016-07-01,792.850603352646
2016-08-01,791.807044710638
2016-09-01,789.545031308729
2016-10-01,786.603559863322
2016-11-01,785.038623331506
2016-12-01,783.200714275374
2017-01-01,782.772044068154
2017-02-01,780.670316392767
2017-03-01,768.908423788931
2017-04-01,764.676050960463
2017-05-01,762.043071542669
2017-06-01,757.08763131725
2017-07-01,757.098048578232
2017-08-01,757.713946785446
2017-09-01,759.338021672815
2017-10-01,761.682354901084
2017-11-01,764.204370997347
2017-12-01,761.659130452728
2018-01-01,760.264791894524
2018-02-01,759.860950582805
2018-03-01,758.885818293827
2018-04-01,757.953093554071
2018-05-01,758.152164386393
2018-06-01,757.909541954384
2018-07-01,757.100597315685
2018-08-01,758.243331793563
2018-09-01,758.846756442887
2018-10-01,759.037696084007
2018-11-01,759.605508643514
2018-12-01,759.585677237653
2019-01-01,759.258949485052
2019-02-01,759.16518507823
2019-03-01,759.201951627553
2019-04-01,759.07924167712
2019-05-01,759.042854105521
2019-06-01,758.765382397808
2019-07-01,758.667064323626
2019-08-01,758.665808367664
2019-09-01,758.701928562786
2019-10-01,758.724296534016
2019-11-01,758.724296534016
2019-12-01,758.724296534016
