ds,y
2001-07-01,59.057339352797
2001-08-01,58.4197125004069
2001-09-01,58.3587822372298
2001-10-01,58.4620076893345
2001-11-01,58.0252841259956
2001-12-01,56.5451104979021
2002-01-01,55.7159195219506
2002-02-01,55.3679591103829
2002-03-01,55.111246986456
2002-04-01,54.5910595471733
2002-05-01,53.7057342241361
2002-06-01,52.6394947745041
2002-07-01,52.1449444180958
2002-08-01,51.7833904310969
2002-09-01,51.2085866921436
2002-10-01,50.8831032925243
2002-11-01,48.6193655254759
2002-12-01,46.5143863271905
2003-01-01,45.8177383833976
2003-02-01,45.2559991377818
2003-03-01,44.1293975826949
2003-04-01,44.827328928688
2003-05-01,44.9007873192423
2003-06-01,45.285931596092
2003-07-01,45.1079130900625
2003-08-01,45.0093159603825
2003-09-01,44.6846017990373
2003-10-01,44.1695736513961
2003-11-01,42.7325018916597
2003-12-01,42.0290300526031
2004-01-01,41.1742790659681
2004-02-01,40.7076370775606
2004-03-01,40.4940311849639
2004-04-01,40.3315622598778
2004-05-01,40.3316255083953
2004-06-01,40.5002674549131
2004-07-01,41.0532453509417
2004-08-01,41.2005474337083
2004-09-01,41.6263798461834
2004-10-01,41.7200601235643
2004-11-01,41.6618689303904
2004-12-01,41.5488291506194
2005-01-01,41.5124380855572
2005-02-01,41.5938256045978
2005-03-01,41.8228162237788
2005-04-01,41.9680299890419
2005-05-01,43.1255908214605
2005-06-01,43.5677997582638
2005-07-01,43.8154003891364
2005-08-01,44.0240512430177
2005-09-01,44.0988354124404
2005-10-01,44.4571567933989
2005-11-01,44.502146044305
2005-12-01,44.3251125887416
2006-01-01,43.9868572988183
2006-02-01,43.9219916020345
2006-03-01,43.2733754931306
2006-04-01,43.1856132304469
2006-05-01,43.4512209776169
2006-06-01,43.1324692946016
2006-07-01,41.5772709145582
2006-08-01,40.0659648601859
2006-09-01,37.157294440285
2006-10-01,33.9689195589662
2006-11-01,30.141459503816
2006-12-01,26.2342184744631
2007-01-01,25.1383773543403
2007-02-01,24.6833236855625
2007-03-01,24.3596885178734
2007-04-01,24.005279804053
2007-05-01,22.8480386751383
2007-06-01,21.7808379878777
2007-07-01,21.3054699912717
2007-08-01,21.3873709584675
2007-09-01,22.6422595742177
2007-10-01,22.2044337694573
2007-11-01,21.7327617614553
2007-12-01,21.6777372782514
2008-01-01,21.6527683943022
2008-02-01,21.5722712714328
2008-03-01,21.6157389388349
2008-04-01,20.9817544369768
2008-05-01,19.6497428085918
2008-06-01,19.1167475395785
2008-07-01,19.0820950595984
2008-08-01,19.2561512121533
2008-09-01,19.1251283522325
2008-10-01,18.8513165515266
2008-11-01,18.8056291659537
2008-12-01,18.9325579211299
2009-01-01,18.9081831280495
2009-02-01,18.8196242688075
2009-03-01,18.7102443339687
2009-04-01,18.5223078454966
2009-05-01,18.0142796004229
2009-06-01,18.1404095361789
2009-07-01,18.0526268953422
2009-08-01,17.7031217578054
2009-09-01,17.4703004397993
2009-10-01,17.0784016626523
2009-11-01,16.9524640480956
2009-12-01,16.989599420312
2010-01-01,17.1839091112019
2010-02-01,17.4549162581288
2010-03-01,17.4149133322543
2010-04-01,17.6070474549328
2010-05-01,17.4379244365179
2010-06-01,17.4060485929425
2010-07-01,17.2913243667698
2010-08-01,17.154330314341
2010-09-01,17.1258090907521
2010-10-01,17.128061572706
2010-11-01,17.1581997345431
2010-12-01,17.1190288326059
2011-01-01,17.0479255953122
2011-02-01,17.0163561802776
2011-03-01,16.9723869246074
2011-04-01,16.9106960797695
2011-05-01,16.8293329205436
2011-06-01,16.4810340173002
2011-07-01,16.5633288359116
2011-08-01,13.7574834853863
2011-09-01,4.595517191083
2011-10-01,4.60836819497251
2011-11-01,4.53226287160662
2011-12-01,4.52676218593495
2012-01-01,4.47591097734778
2012-02-01,16.4590398249078
2012-03-01,16.4480161417718
2012-04-01,16.4007121816297
2012-05-01,16.2792049983349
2012-06-01,16.478355341302
2012-07-01,16.4805662346202
2012-08-01,16.5499296068193
2012-09-01,16.616220709698
2012-10-01,16.6336627017179
2012-11-01,16.6519841434357
2012-12-01,16.7067862269337
2013-01-01,16.7583259193446
2013-02-01,16.8145129366943
2013-03-01,16.8311355209453
2013-04-01,16.8417094733353
2013-05-01,16.8526588027744
2013-06-01,16.8635365936688
2013-07-01,16.8326041807908
2013-08-01,16.8099019511129
2013-09-01,16.835810322812
2013-10-01,16.9302140443436
2013-11-01,16.9465137969522
2013-12-01,16.954680682264
2014-01-01,17.1118139678378
2014-02-01,17.1959146072118
2014-03-01,17.2035085095154
2014-04-01,17.2116211503674
2014-05-01,17.2455975551799
2014-06-01,17.2843591661678
2014-07-01,17.4103585669448
2014-08-01,17.4206816158914
2014-09-01,17.5576519153651
2014-10-01,17.6145844214951
2014-11-01,17.6736485068479
2014-12-01,17.6656078201963
2015-01-01,17.7181461009016
2015-02-01,17.6829056216425
2015-03-01,17.6695311334861
2015-04-01,17.6826163034728
2015-05-01,17.6868238290503
2015-06-01,17.6812287570792
2015-07-01,17.6826808332964
2015-08-01,17.6777403003333
2015-09-01,17.6803132337803
2015-10-01,17.6995859045771
2015-11-01,17.7291478834352
2015-12-01,17.7584279285583
2016-01-01,17.7856698602227
2016-02-01,17.8290421608823
2016-03-01,17.8549165335752
2016-04-01,17.8545928435102
2016-05-01,17.9102281757455
2016-06-01,18.1197778451316
2016-07-01,18.1362579275473
2016-08-01,18.1892602624532
2016-09-01,18.3428195848555
2016-10-01,18.4640684733714
2016-11-01,18.4709799907149
2016-12-01,18.5816874030918
2017-01-01,18.5998100440469
2017-02-01,18.6769234423902
2017-03-01,18.7389913391658
2017-04-01,18.8006921841401
2017-05-01,18.8486918115413
2017-06-01,18.9596738752831
2017-07-01,19.0660162388171
2017-08-01,19.1006342053004
2017-09-01,19.1171374141177
2017-10-01,19.1339867639507
2017-11-01,19.1352783148056
2017-12-01,19.1577161619861
2018-01-01,19.1730249852061
2018-02-01,19.180251962575
2018-03-01,19.2191006766792
2018-04-01,19.2296073943407
2018-05-01,19.2757340543109
2018-06-01,19.2779911399199
2018-07-01,19.2756010762054
2018-08-01,19.2838298886342
2018-09-01,19.2942137066599
2018-10-01,19.3329821075522
2018-11-01,19.3407527697215
2018-12-01,19.3294947469445
2019-01-01,19.3489650641767
2019-02-01,19.3590214030009
2019-03-01,19.3804589611886
2019-04-01,19.3779930424465
2019-05-01,19.3779820061085
2019-06-01,19.3839286701639
2019-07-01,19.3840809180939
2019-08-01,19.3842331660238
2019-09-01,19.3842331660238
2019-10-01,19.3842331660238
2019-11-01,19.3842331660238
2019-12-01,19.3842331660238
