ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,34.2225795175701
1989-05-01,34.2225795175701
1989-06-01,34.2151158118091
1989-07-01,34.1638137292187
1989-08-01,34.1443916335103
1989-09-01,34.1443916335103
1989-10-01,34.1444517221301
1989-11-01,34.1481424806697
1989-12-01,34.1465189205525
1990-01-01,34.0861960906431
1990-02-01,34.0060407596825
1990-03-01,34.0060407596825
1990-04-01,33.6797622101388
1990-05-01,33.5936522989845
1990-06-01,33.5936522989845
1990-07-01,33.6144082613545
1990-08-01,33.5183596396754
1990-09-01,33.5285943714912
1990-10-01,33.4923742242114
1990-11-01,33.3096310797769
1990-12-01,33.2579783622698
1991-01-01,32.9147960287223
1991-02-01,32.3785536699006
1991-03-01,32.3649433967052
1991-04-01,32.3635435092923
1991-05-01,32.2372429637545
1991-06-01,32.2168847247579
1991-07-01,32.1874999940596
1991-08-01,31.793200177386
1991-09-01,31.5796017016272
1991-10-01,31.5136407084809
1991-11-01,31.2618059989202
1991-12-01,31.2012971750491
1992-01-01,31.0948229566327
1992-02-01,30.6173704797662
1992-03-01,30.5747892315331
1992-04-01,30.4166921760085
1992-05-01,30.0532420436758
1992-06-01,30.0545159723219
1992-07-01,30.0804591575162
1992-08-01,30.0300280625412
1992-09-01,29.9835478831659
1992-10-01,29.9327634907025
1992-11-01,29.7422287523718
1992-12-01,29.6663873478707
1993-01-01,29.6659888406498
1993-02-01,29.564331164756
1993-03-01,29.5407367533226
1993-04-01,29.5584614298048
1993-05-01,29.5482743511756
1993-06-01,29.4577093834815
1993-07-01,29.4581066331072
1993-08-01,29.3772565836836
1993-09-01,29.271243805489
1993-10-01,29.271243805489
1993-11-01,29.2553989131543
1993-12-01,29.1655690161371
1994-01-01,29.1665959293599
1994-02-01,29.1686669607166
1994-03-01,29.1615113569874
1994-04-01,29.1543557532583
1994-05-01,29.1532348511193
1994-06-01,29.1530075843382
1994-07-01,29.1209604215889
1994-08-01,29.1129486309015
1994-09-01,29.1080375156431
1994-10-01,29.1138181159078
1994-11-01,29.1128715428558
1994-12-01,29.089003996566
1995-01-01,29.0652176428745
1995-02-01,29.0652176428745
1995-03-01,29.1268294880998
1995-04-01,29.1258658544482
1995-05-01,29.106644247089
1995-06-01,29.1110862809039
1995-07-01,29.1326017530004
1995-08-01,29.1590411559802
1995-09-01,29.2121487916677
1995-10-01,29.2471014519995
1995-11-01,29.2710134172658
1995-12-01,29.3130840341223
1996-01-01,29.346738261806
1996-02-01,29.3619026066997
1996-03-01,29.3630174530937
1996-04-01,29.4001729279175
1996-05-01,29.4597304837472
1996-06-01,29.4681934816548
1996-07-01,29.4758054614185
1996-08-01,29.4865485066001
1996-09-01,29.5475703305375
1996-10-01,29.5571365042905
1996-11-01,29.5805254438416
1996-12-01,29.5730219622678
1997-01-01,29.6164358932435
1997-02-01,29.6129104011086
1997-03-01,29.6260219233038
1997-04-01,29.6236153384785
1997-05-01,29.6942214303525
1997-06-01,29.7888642326778
1997-07-01,29.7816187420824
1997-08-01,29.9488655565076
1997-09-01,29.652557089892
1997-10-01,29.3154302092716
1997-11-01,28.8682027119834
1997-12-01,28.6445047878285
1998-01-01,28.4884608514681
1998-02-01,28.3897668291446
1998-03-01,28.2080859541868
1998-04-01,28.254479191401
1998-05-01,28.2254490394069
1998-06-01,28.2227041285715
1998-07-01,28.2276498378839
1998-08-01,28.2647592475799
1998-09-01,28.3470301602148
1998-10-01,28.6775528862391
1998-11-01,28.8717654638795
1998-12-01,29.2033492327373
1999-01-01,29.3958851408269
1999-02-01,29.9503798594148
1999-03-01,30.8400883427703
1999-04-01,31.5260351199432
1999-05-01,31.6929132691215
1999-06-01,31.8153780078313
1999-07-01,31.7954776737658
1999-08-01,31.7048374801205
1999-09-01,31.9028990943749
1999-10-01,32.1023693658523
1999-11-01,32.3862704841717
1999-12-01,32.8682948302875
2000-01-01,33.1332265140874
2000-02-01,33.2356066185125
2000-03-01,33.5601046457678
2000-04-01,33.8045031507304
2000-05-01,33.9586389594234
2000-06-01,34.0962688413992
2000-07-01,34.103234082338
2000-08-01,34.1461877538918
2000-09-01,34.3473088561183
2000-10-01,34.545526090096
2000-11-01,35.0461043730876
2000-12-01,35.8220941332127
2001-01-01,36.5178145540471
2001-02-01,37.4043598887101
2001-03-01,37.3993082356561
2001-04-01,37.0907479856579
2001-05-01,36.9752007682549
2001-06-01,37.0981329923699
2001-07-01,37.1260756501764
2001-08-01,36.8841134824833
2001-09-01,36.6868415012841
2001-10-01,36.8704478451054
2001-11-01,39.539108560577
2001-12-01,40.6650177199696
2002-01-01,40.9920737842739
2002-02-01,41.2007509255825
2002-03-01,41.3322823686132
2002-04-01,41.7552126293304
2002-05-01,42.300212559399
2002-06-01,42.4720686406457
2002-07-01,42.5399810191274
2002-08-01,626.699450165631
2002-09-01,626.751313839204
2002-10-01,625.01740007176
2002-11-01,623.142261746617
2002-12-01,620.223141593524
2003-01-01,619.473665181432
2003-02-01,619.210042344538
2003-03-01,619.34311072979
2003-04-01,620.016337572644
2003-05-01,625.468635448899
2003-06-01,630.976859231955
2003-07-01,1759.63168943446
2003-08-01,1756.89768445446
2003-09-01,1752.18040500749
2003-10-01,1741.64570648758
2003-11-01,1729.38781436071
2003-12-01,1725.29890024952
2004-01-01,1709.94529242978
2004-02-01,1697.27357889209
2004-03-01,1696.15999422687
2004-04-01,1695.63795791164
2004-05-01,1694.85326575261
2004-06-01,1693.34544613259
2004-07-01,1693.56573710148
2004-08-01,1693.61085040911
2004-09-01,1695.19628409617
2004-10-01,1695.30622225031
2004-11-01,1696.54669931549
2004-12-01,1697.01071073685
2005-01-01,1699.9196817779
2005-02-01,1707.65697284415
2005-03-01,1707.9244601301
2005-04-01,1706.91974717125
2005-05-01,1704.48768271812
2005-06-01,1704.13003570695
2005-07-01,1703.43791096988
2005-08-01,1703.3211361607
2005-09-01,1702.64719464937
2005-10-01,1702.91803845734
2005-11-01,1695.08937962332
2005-12-01,1694.49356475913
2006-01-01,1694.16755282797
2006-02-01,1670.19165985752
2006-03-01,1646.64588856825
2006-04-01,1638.98101233864
2006-05-01,1630.8720109815
2006-06-01,1619.71770101433
2006-07-01,1606.62365253703
2006-08-01,1585.71278280855
2006-09-01,1578.99694160207
2006-10-01,1576.93679742333
2006-11-01,1575.28735674832
2006-12-01,1574.18320739854
2007-01-01,1570.38259824149
2007-02-01,1563.92288654759
2007-03-01,1561.33167569075
2007-04-01,1558.660278233
2007-05-01,1554.96076702246
2007-06-01,1549.55541729776
2007-07-01,1544.42878979136
2007-08-01,1542.1005165359
2007-09-01,1538.24794867083
2007-10-01,1123.16005772766
2007-11-01,712.013468055312
2007-12-01,723.815618088408
2008-01-01,726.788882066465
2008-02-01,727.461911306948
2008-03-01,727.08005005178
2008-04-01,727.199985758298
2008-05-01,727.917253600303
2008-06-01,729.425882313821
2008-07-01,730.080607970028
2008-08-01,729.760754910714
2008-09-01,727.617830287379
2008-10-01,725.199031247343
2008-11-01,724.20902398533
2008-12-01,721.090883964751
2009-01-01,718.045686246597
2009-02-01,712.811696335292
2009-03-01,700.485583268417
2009-04-01,693.77542562542
2009-05-01,683.378781347525
2009-06-01,656.292594537337
2009-07-01,650.510224527221
2009-08-01,642.251663100516
2009-09-01,634.635780184717
2009-10-01,626.743018071273
2009-11-01,616.543094923938
2009-12-01,609.622476011591
2010-01-01,605.594958375141
2010-02-01,603.917427757215
2010-03-01,603.128507718239
2010-04-01,602.352070399868
2010-05-01,600.278354123084
2010-06-01,598.377215803876
2010-07-01,595.882791158135
2010-08-01,596.29808200561
2010-09-01,503.06089764994
2010-10-01,223.666741433613
2010-11-01,224.507289550335
2010-12-01,224.323305489206
2011-01-01,224.309163902187
2011-02-01,223.992406187624
2011-03-01,221.690144002431
2011-04-01,220.555452791768
2011-05-01,221.133687503713
2011-06-01,221.530996829762
2011-07-01,221.855849284061
2011-08-01,222.132223417214
2011-09-01,222.027101991356
2011-10-01,223.335442339448
2011-11-01,225.108761819316
2011-12-01,225.391879474006
2012-01-01,225.598098665787
2012-02-01,226.991781839312
2012-03-01,229.407435050853
2012-04-01,230.149859162171
2012-05-01,231.089288981785
2012-06-01,231.503703999404
2012-07-01,232.373653536686
2012-08-01,233.946432819075
2012-09-01,234.027174251274
2012-10-01,234.262926362859
2012-11-01,235.211010821004
2012-12-01,235.782536307294
2013-01-01,236.292078858825
2013-02-01,236.929787422451
2013-03-01,237.652274968234
2013-04-01,237.222047022162
2013-05-01,237.029129561351
2013-06-01,237.160709496551
2013-07-01,236.543874200145
2013-08-01,235.82134817869
2013-09-01,234.112162368702
2013-10-01,231.137686586413
2013-11-01,229.149355022891
2013-12-01,229.940621807149
2014-01-01,234.349645129363
2014-02-01,235.67905369355
2014-03-01,235.913336007796
2014-04-01,236.720937841877
2014-05-01,237.081547290152
2014-06-01,237.1124771338
2014-07-01,236.96509008502
2014-08-01,236.223203488288
2014-09-01,236.369163922658
2014-10-01,236.309551288501
2014-11-01,236.484330319557
2014-12-01,236.375129818628
2015-01-01,236.421552647281
2015-02-01,236.42514072486
2015-03-01,236.794456472247
2015-04-01,237.095857047974
2015-05-01,238.031878613026
2015-06-01,238.015994541364
2015-07-01,237.391354895377
2015-08-01,236.963964194989
2015-09-01,236.303929586246
2015-10-01,234.556669967689
2015-11-01,233.613534291633
2015-12-01,233.589666622976
2016-01-01,233.363837223033
2016-02-01,233.121145558427
2016-03-01,232.988580395785
2016-04-01,232.92739250024
2016-05-01,233.033957186805
2016-06-01,232.949074655233
2016-07-01,232.888825535005
2016-08-01,232.968492710265
2016-09-01,233.039634021005
2016-10-01,233.285123421295
2016-11-01,233.299159082847
2016-12-01,232.710572485759
2017-01-01,231.724954708614
2017-02-01,230.981594613699
2017-03-01,230.833933057294
2017-04-01,230.992163769702
2017-05-01,230.962021099452
2017-06-01,231.015324271656
2017-07-01,230.474792751224
2017-08-01,228.476268460979
2017-09-01,227.16703189977
2017-10-01,226.854615370457
2017-11-01,227.19378781284
2017-12-01,227.462117938645
2018-01-01,227.509362077909
2018-02-01,227.644885004209
2018-03-01,228.287642958339
2018-04-01,229.27712491852
2018-05-01,229.890806808296
2018-06-01,230.232730793574
2018-07-01,230.856280960917
2018-08-01,231.125895036823
2018-09-01,231.151874034832
2018-10-01,231.491549286272
2018-11-01,231.634580862414
2018-12-01,232.705487357169
2019-01-01,232.939745245727
2019-02-01,233.017360736585
