ds,y
1991-08-01,5200.15912630502
1991-09-01,5184.04484845962
1991-10-01,5182.09627942244
1991-11-01,5078.94140134598
1991-12-01,5077.15411271025
1992-01-01,5054.76240830557
1992-02-01,4996.51507852525
1992-03-01,4993.72838680657
1992-04-01,4987.35587646228
1992-05-01,4913.29178526206
1992-06-01,4879.11056322386
1992-07-01,4828.85953809005
1992-08-01,4775.38140025349
1992-09-01,4769.65354088537
1992-10-01,4772.6880425047
1992-11-01,4759.73780153481
1992-12-01,4752.38774591141
1993-01-01,4752.38282238693
1993-02-01,4749.30517036714
1993-03-01,4709.39386935281
1993-04-01,4713.81696924739
1993-05-01,4680.58335292334
1993-06-01,4656.51117631812
1993-07-01,4656.45535826053
1993-08-01,4641.28106346572
1993-09-01,4638.97223799921
1993-10-01,4579.32790971492
1993-11-01,4543.99497266292
1993-12-01,4517.38431009845
1994-01-01,4515.05975156531
1994-02-01,4487.85426084841
1994-03-01,4452.87764993685
1994-04-01,4418.46869622054
1994-05-01,4337.19215914866
1994-06-01,4187.94868937751
1994-07-01,3813.71607035302
1994-08-01,3803.1802175613
1994-09-01,3691.99113866771
1994-10-01,3586.9832038564
1994-11-01,3562.24666308301
1994-12-01,3551.26132414948
1995-01-01,3536.14690084708
1995-02-01,3530.84097653996
1995-03-01,3522.24402197792
1995-04-01,3519.03332780689
1995-05-01,3516.89648164285
1995-06-01,3515.40829650298
1995-07-01,3513.48160382977
1995-08-01,3513.48160382977
1995-09-01,3512.98258078731
1995-10-01,3511.35055462007
1995-11-01,3511.35055462007
1995-12-01,3506.49276908094
1996-01-01,3504.46041791885
1996-02-01,3503.48214726025
1996-03-01,3499.41474551976
1996-04-01,3495.25853398223
1996-05-01,3494.89386121
1996-06-01,3490.95312777414
1996-07-01,3479.00561204695
1996-08-01,3477.07135145258
1996-09-01,3472.69143408406
1996-10-01,3468.33348749538
1996-11-01,3464.55764780034
1996-12-01,3481.20741130189
1997-01-01,3475.94988169374
1997-02-01,3471.8750503109
1997-03-01,3471.53035531371
1997-04-01,3468.77759633029
1997-05-01,3461.62120404541
1997-06-01,3461.66105533963
1997-07-01,3461.20871393784
1997-08-01,3456.85438764561
1997-09-01,3445.43948576953
1997-10-01,3439.38852798101
1997-11-01,3431.69799382663
1997-12-01,3409.20384835273
1998-01-01,3397.530478139
1998-02-01,3360.07722969356
1998-03-01,3338.44614307402
1998-04-01,3344.00370019493
1998-05-01,3320.06212863851
1998-06-01,3288.23425972211
1998-07-01,3271.092315518
1998-08-01,3252.31038068732
1998-09-01,3234.77282642756
1998-10-01,3223.60913997519
1998-11-01,3215.2323749794
1998-12-01,3192.84253705976
1999-01-01,3193.29148837639
1999-02-01,3184.64525737238
1999-03-01,3151.79102263176
1999-04-01,3109.81714871743
1999-05-01,3109.26837251498
1999-06-01,3102.67970624036
1999-07-01,3096.54994998046
1999-08-01,3090.07098482977
1999-09-01,3081.60010393726
1999-10-01,3050.7284901066
1999-11-01,3047.65733733284
1999-12-01,3032.70007396306
2000-01-01,3013.44159779267
2000-02-01,3029.11114655187
2000-03-01,3023.12666741463
2000-04-01,3050.28633348885
2000-05-01,3030.13847261599
2000-06-01,2964.74069285212
2000-07-01,2979.95422271917
2000-08-01,2966.83119873097
2000-09-01,2939.1492805698
2000-10-01,2929.59069035993
2000-11-01,2953.40612971066
2000-12-01,2953.00442705397
2001-01-01,2935.03595209031
2001-02-01,2929.21487129553
2001-03-01,2888.92427352478
2001-04-01,2806.76651866649
2001-05-01,2748.03876646455
2001-06-01,2685.34906112127
2001-07-01,2670.12978519573
2001-08-01,2619.13374090053
2001-09-01,2552.36310164031
2001-10-01,2465.69988965028
2001-11-01,2423.24342523815
2001-12-01,2376.33997216747
2002-01-01,2356.77548675187
2002-02-01,2336.52300895292
2002-03-01,2305.01642020955
2002-04-01,2271.7113639945
2002-05-01,2206.21830874821
2002-06-01,2110.18636157252
2002-07-01,2033.83586786262
2002-08-01,1992.02898672409
2002-09-01,1976.64085877636
2002-10-01,1976.28825726452
2002-11-01,1927.97940876451
2002-12-01,1891.07760839845
2003-01-01,1882.96304729572
2003-02-01,1841.45610978738
2003-03-01,1774.16857625388
2003-04-01,1747.04692819328
2003-05-01,1719.41313482303
2003-06-01,1714.84810149897
2003-07-01,906.664755877842
2003-08-01,634.917206351986
2003-09-01,633.153202638409
2003-10-01,632.823908734598
2003-11-01,631.301622718528
2003-12-01,630.418694257289
2004-01-01,629.243529210511
2004-02-01,626.689121349385
2004-03-01,626.23911446102
2004-04-01,620.624555271481
2004-05-01,611.786747833222
2004-06-01,607.95479025353
2004-07-01,602.943605034704
2004-08-01,594.350977740911
2004-09-01,587.675415553147
2004-10-01,583.969392646207
2004-11-01,580.338901835903
2004-12-01,579.302580157302
2005-01-01,577.323443426157
2005-02-01,576.695879649012
2005-03-01,577.94787249967
2005-04-01,578.739526723969
2005-05-01,576.435048138859
2005-06-01,574.156858557954
2005-07-01,572.65897447392
2005-08-01,572.553083572503
2005-09-01,571.299854469986
2005-10-01,569.696817408935
2005-11-01,564.343896632003
2005-12-01,562.072702126807
2006-01-01,561.490206427915
2006-02-01,562.106419112535
2006-03-01,560.927048376218
2006-04-01,556.43112572038
2006-05-01,552.369059371259
2006-06-01,552.38758222247
2006-07-01,553.486863551028
2006-08-01,555.012208928749
2006-09-01,553.751511311934
2006-10-01,550.479423157077
2006-11-01,369.484992040791
2006-12-01,190.569441020671
2007-01-01,188.424673324933
2007-02-01,455.177054063095
2007-03-01,543.680336825126
2007-04-01,544.247042410919
2007-05-01,455.648243453876
2007-06-01,190.286210543652
2007-07-01,190.096943131974
2007-08-01,189.920491004794
2007-09-01,190.318121332742
2007-10-01,191.314576933087
2007-11-01,190.867542785954
2007-12-01,189.760158730195
2008-01-01,188.110056982364
2008-02-01,186.687420442111
2008-03-01,186.252537882763
2008-04-01,186.108379750091
2008-05-01,185.919855456432
2008-06-01,185.666839588996
2008-07-01,185.61926263267
2008-08-01,183.525829613216
2008-09-01,181.397087863895
2008-10-01,181.090647013548
2008-11-01,180.812980354701
2008-12-01,180.698812615026
2009-01-01,180.663584088443
2009-02-01,180.711896227989
2009-03-01,180.474034100829
2009-04-01,180.278454675252
2009-05-01,179.90615942884
2009-06-01,179.44237388535
2009-07-01,179.138306493873
2009-08-01,178.933630670185
2009-09-01,178.341041526529
2009-10-01,178.042180780849
2009-11-01,177.710891522236
2009-12-01,177.564107213178
2010-01-01,177.441466413893
2010-02-01,177.118304222527
2010-03-01,176.89145145443
2010-04-01,176.865956502934
2010-05-01,176.470515210619
2010-06-01,176.120015541599
2010-07-01,175.646714484876
2010-08-01,174.229312045303
2010-09-01,173.830678799998
2010-10-01,173.682422301195
2010-11-01,173.183202855643
2010-12-01,173.120835936246
2011-01-01,173.167300059383
2011-02-01,172.938052494744
2011-03-01,172.905099174142
2011-04-01,172.72596067287
2011-05-01,172.99816949753
2011-06-01,173.093408579507
2011-07-01,173.321947096596
2011-08-01,175.272904264452
2011-09-01,176.55730651069
2011-10-01,176.640338497106
2011-11-01,177.011421085073
2011-12-01,177.295872037771
2012-01-01,177.385679189524
2012-02-01,177.260568472602
2012-03-01,177.324953741481
2012-04-01,177.294072359759
2012-05-01,177.30724818751
2012-06-01,177.632153526986
2012-07-01,177.589940627332
2012-08-01,177.645933575928
2012-09-01,177.689593721429
2012-10-01,177.667538071899
2012-11-01,177.846525388372
2012-12-01,178.043732010342
2013-01-01,178.110028568057
2013-02-01,178.089979949083
2013-03-01,178.277272940303
2013-04-01,178.349449814685
2013-05-01,178.552977535949
2013-06-01,179.360522720443
2013-07-01,180.118759575183
2013-08-01,180.185959901558
2013-09-01,179.998645026898
2013-10-01,179.952588246503
2013-11-01,180.188354128028
2013-12-01,180.864366607649
2014-01-01,181.336283561054
2014-02-01,181.554229992258
2014-03-01,181.819899938806
2014-04-01,182.039901449391
2014-05-01,183.401935855869
2014-06-01,183.728358482412
2014-07-01,183.7677774714
2014-08-01,183.804001233513
2014-09-01,183.820910540014
2014-10-01,184.194236032154
2014-11-01,185.016737942335
2014-12-01,185.46261906274
2015-01-01,185.523066364485
2015-02-01,185.29279065035
2015-03-01,185.332192702908
2015-04-01,185.740819302613
2015-05-01,185.798800585868
2015-06-01,186.126822132285
2015-07-01,187.480348664419
2015-08-01,188.29409027129
2015-09-01,188.551694574505
2015-10-01,188.525008749673
2015-11-01,188.415932993371
2015-12-01,187.926756641202
2016-01-01,187.645321278261
2016-02-01,188.095565656098
2016-03-01,188.21211567274
2016-04-01,188.403464301556
2016-05-01,188.364368273676
2016-06-01,188.200834315743
2016-07-01,188.236914240401
2016-08-01,188.389536514632
2016-09-01,188.718401594022
2016-10-01,188.565624528327
2016-11-01,188.529891666045
2016-12-01,188.829162975799
2017-01-01,188.772852424957
2017-02-01,188.609671470348
2017-03-01,188.431107692815
2017-04-01,188.400656916695
2017-05-01,188.300456528611
2017-06-01,188.389410631777
2017-07-01,188.226255976483
2017-08-01,188.105480169825
2017-09-01,188.027332779268
2017-10-01,187.956006262406
2017-11-01,188.045515275118
2017-12-01,188.0991632087
2018-01-01,188.036445883009
2018-02-01,187.846756804391
2018-03-01,187.88978306475
2018-04-01,188.041265584955
2018-05-01,188.139936170668
2018-06-01,188.145936146923
2018-07-01,188.276130782225
2018-08-01,188.338397866171
2018-09-01,188.247646795447
2018-10-01,188.270458173415
2018-11-01,188.273945384649
2018-12-01,188.353736162107
2019-01-01,188.473886445887
2019-02-01,188.535797661164
2019-03-01,188.515822525685
2019-04-01,188.439868913045
2019-05-01,188.479536982003
2019-06-01,188.521256022175
2019-07-01,188.505548057641
2019-08-01,188.518693938878
2019-09-01,188.55715961405
2019-10-01,188.572213103239
2019-11-01,188.277133044463
2019-12-01,188.297104640892
