ds,y
2003-10-01,2.89342451088111
2003-11-01,2.89818660065895
2003-12-01,2.91217921641569
2004-01-01,2.92163006185197
2004-02-01,2.94047005712567
2004-03-01,2.94346759669682
2004-04-01,2.94156072786952
2004-05-01,2.93022990467129
2004-06-01,2.89987132334033
2004-07-01,2.85616735516939
2004-08-01,2.82913326393258
2004-09-01,2.82092952029816
2004-10-01,2.78668199692693
2004-11-01,2.76390420267146
2004-12-01,2.75372238710168
2005-01-01,2.68642310545919
2005-02-01,2.6819285712109
2005-03-01,2.67639199469604
2005-04-01,2.61200439451102
2005-05-01,2.55438275680732
2005-06-01,2.52722614764649
2005-07-01,2.4237792101801
2005-08-01,2.35289384660959
2005-09-01,2.34819932656407
2005-10-01,2.27656177206704
2005-11-01,2.24212681833165
2005-12-01,2.24230986365074
2006-01-01,2.22224481830386
2006-02-01,2.20582905956143
2006-03-01,2.20534041566743
2006-04-01,2.1758458652967
2006-05-01,2.15094077581171
2006-06-01,2.14927291655308
2006-07-01,2.14452270106896
2006-08-01,2.14124704769507
2006-09-01,2.14194653588792
2006-10-01,2.13139928598461
2006-11-01,2.12157040153872
2006-12-01,2.12116590711841
2007-01-01,2.11601436646104
2007-02-01,2.11069952629299
2007-03-01,2.10664878785372
2007-04-01,2.09609394316525
2007-05-01,2.09126022193854
2007-06-01,2.08311809673958
2007-07-01,2.0797569192027
2007-08-01,2.06968941460596
2007-09-01,2.07019386262827
2007-10-01,2.07090155253908
2007-11-01,2.07097334688104
2007-12-01,2.07020618626687
2008-01-01,2.0700572947311
2008-02-01,2.06935785269837
2008-03-01,2.05917570055033
2008-04-01,2.05917570055033
2008-05-01,2.05917570055033
2008-06-01,2.05162558851039
2008-07-01,2.05002519034156
2008-08-01,2.04719207886593
2008-09-01,2.02560198827169
2008-10-01,2.02491165606924
2008-11-01,2.02491165606924
2008-12-01,2.02287796585779
2009-01-01,1.99528553970558
2009-02-01,1.95395852127956
2009-03-01,1.95244801875505
2009-04-01,1.95199095385082
2009-05-01,1.95199095385082
2009-06-01,1.95199095385082
2009-07-01,1.94860793226232
2009-08-01,1.94069897123067
2009-09-01,1.94069897123067
2009-10-01,1.94069897123067
2009-11-01,1.94069897123067
2009-12-01,1.94069897123067
2010-01-01,1.94101226625765
2010-02-01,1.94159090197249
2010-03-01,1.94159090197249
2010-04-01,1.94159090197249
2010-05-01,1.94159090197249
2010-06-01,1.94159090197249
2010-07-01,1.94262802360098
2010-08-01,1.96100305804404
2010-09-01,1.961530150255
2010-10-01,1.96166141837327
2010-11-01,1.96567314650733
2010-12-01,1.96581615053449
2011-01-01,1.96760484270866
2011-02-01,1.98644966709265
2011-03-01,1.995900673185
2011-04-01,1.99977031926527
2011-05-01,2.00163439873795
2011-06-01,2.00328791797166
2011-07-01,2.00365070231184
2011-08-01,2.00560848900553
2011-09-01,2.00887928281071
2011-10-01,2.00688692031717
2011-11-01,2.00652192960079
2011-12-01,2.00480023376168
2012-01-01,2.00529586865468
2012-02-01,2.01156951259136
2012-03-01,2.01323789896318
2012-04-01,2.01180583729182
2012-05-01,2.00988831825172
2012-06-01,2.00915536073685
2012-07-01,2.00860644748524
2012-08-01,2.00674065805008
2012-09-01,2.0112898393403
2012-10-01,2.01236437235346
2012-11-01,2.01489954763525
2012-12-01,2.01665705211052
2013-01-01,2.01987593042174
2013-02-01,2.02133864550583
2013-03-01,2.01775142491363
2013-04-01,2.02402965399281
2013-05-01,2.02990752024628
2013-06-01,2.03228149517674
2013-07-01,2.03099250112598
2013-08-01,1.99420184058031
2013-09-01,1.97995397891884
2013-10-01,1.97320973956923
2013-11-01,1.96028125391108
2013-12-01,1.95754981545088
2014-01-01,1.95759672244636
2014-02-01,1.95198065909477
2014-03-01,1.94789100219418
2014-04-01,1.94436086227692
2014-05-01,1.93458718563056
2014-06-01,1.93373672225168
2014-07-01,1.9336058544852
2014-08-01,1.90801946020859
2014-09-01,1.88586144643516
2014-10-01,1.83386138538634
2014-11-01,1.7920961121461
2014-12-01,1.78483087046964
2015-01-01,1.77607927188811
2015-02-01,1.76300692598532
2015-03-01,1.76151448312286
2015-04-01,1.75599243209901
2015-05-01,1.75336260997817
2015-06-01,1.75963950142331
2015-07-01,1.77543736207837
2015-08-01,1.79906800998356
2015-09-01,1.80951086318246
2015-10-01,1.82821195056435
2015-11-01,1.87405489709927
2015-12-01,1.9084581496807
2016-01-01,1.920230657226
2016-02-01,1.92285182470787
2016-03-01,1.91879723934235
2016-04-01,1.91591915640562
2016-05-01,1.91600654938269
2016-06-01,1.91534346427007
2016-07-01,1.90934687450488
2016-08-01,1.9027058872717
2016-09-01,1.89572457134937
2016-10-01,1.89399045262425
2016-11-01,1.89285016302945
2016-12-01,1.88992839781911
2017-01-01,1.89066772228689
2017-02-01,1.89121424125362
2017-03-01,1.89049105375146
2017-04-01,1.89019943090985
2017-05-01,1.89013800938818
2017-06-01,1.89065128016059
2017-07-01,1.89079388952591
2017-08-01,1.89132591665355
2017-09-01,1.89224244282954
2017-10-01,1.89240993089863
2017-11-01,1.89232308905965
2017-12-01,1.89215935204454
2018-01-01,1.89222540745164
2018-02-01,1.89310740946595
2018-03-01,1.89405227663838
2018-04-01,1.89522277881968
2018-05-01,1.89835686327897
2018-06-01,1.8990366226056
2018-07-01,1.89895981849445
2018-08-01,1.89843325516809
2018-09-01,1.89829943156936
2018-10-01,1.89962836602724
2018-11-01,1.89857600730474
2018-12-01,1.8977811652445
2019-01-01,1.89802161598375
2019-02-01,1.89635796270491
2019-03-01,1.89579809673754
2019-04-01,1.89457473837765
2019-05-01,1.89417639170682
2019-06-01,1.8932684599568
2019-07-01,1.89195190681217
2019-08-01,1.89192619418724
2019-09-01,1.89097722008184
2019-10-01,1.89059671308426
2019-11-01,1.89067241709423
2019-12-01,1.89217872630166
