ds,y
1992-09-01,2.67018618767442
1992-10-01,2.67063125205433
1992-11-01,2.67122780265251
1992-12-01,2.67212732568723
1993-01-01,2.66996125185593
1993-02-01,2.6694197333981
1993-03-01,2.6694197333981
1993-04-01,2.6694197333981
1993-05-01,2.6694197333981
1993-06-01,2.66001237329059
1993-07-01,2.62378070746577
1993-08-01,2.6220740249106
1993-09-01,2.6220740249106
1993-10-01,2.6220740249106
1993-11-01,2.61570582926588
1993-12-01,2.60785857965213
1994-01-01,2.60472713260612
1994-02-01,2.60302872975605
1994-03-01,2.56289285822569
1994-04-01,2.53171884490011
1994-05-01,2.53081215653537
1994-06-01,2.50615631830373
1994-07-01,2.49840097016292
1994-08-01,2.4981544761352
1994-09-01,2.50690548965731
1994-10-01,2.50817287794843
1994-11-01,2.50541178268023
1994-12-01,2.49605959532038
1995-01-01,2.49175581349671
1995-02-01,2.48985174131922
1995-03-01,2.48400262657917
1995-04-01,2.47764845712285
1995-05-01,2.47553809943196
1995-06-01,2.4754100319645
1995-07-01,0.618852507991126
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,1.25467387952785
1996-02-01,2.5090578010851
1996-03-01,2.51122265426807
1996-04-01,2.51397948935191
1996-05-01,2.51620777188864
1996-06-01,1.88769541600088
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,1.28970224633292
1997-05-01,2.59747938962614
1997-06-01,2.61452119301128
1997-07-01,2.6056085580962
1997-08-01,2.62529675007858
1997-09-01,2.67441892153797
1997-10-01,2.71753739847213
1997-11-01,2.81213498516651
1997-12-01,2.82784797351244
1998-01-01,2.8504224999715
1998-02-01,2.894193429637
1998-03-01,2.96370673156424
1998-04-01,2.99318857156135
1998-05-01,3.02877200286954
1998-06-01,3.13004418619337
1998-07-01,3.20904571329715
1998-08-01,3.25540397247989
1998-09-01,3.24576283073605
1998-10-01,3.2541752306352
1998-11-01,23.645283340438
1998-12-01,44.1955542423244
1999-01-01,44.6438308988977
1999-02-01,46.4014324039202
1999-03-01,48.6595311134008
1999-04-01,51.6327970625245
1999-05-01,52.9696835918938
1999-06-01,55.5993791465188
1999-07-01,57.1518808470048
1999-08-01,57.2002142244883
1999-09-01,69.604983883613
1999-10-01,106.111806064679
1999-11-01,106.399712979058
1999-12-01,106.953229027044
2000-01-01,107.416609082279
2000-02-01,108.980119861152
2000-03-01,109.682041386119
2000-04-01,110.066283589119
2000-05-01,110.084052043399
2000-06-01,110.009465847227
2000-07-01,110.201416273945
2000-08-01,111.442575059136
2000-09-01,111.483859554544
2000-10-01,111.484108484106
2000-11-01,111.411589731935
2000-12-01,111.347905484811
2001-01-01,111.365900463269
2001-02-01,111.431643311088
2001-03-01,111.434331495891
2001-04-01,111.430584864262
2001-05-01,111.388223228503
2001-06-01,111.744064320925
2001-07-01,111.79238548566
2001-08-01,111.494906216384
2001-09-01,110.521698600934
2001-10-01,110.127986611837
2001-11-01,110.13087962307
2001-12-01,109.476975235865
2002-01-01,108.83431061598
2002-02-01,108.808347289422
2002-03-01,108.727235522158
2002-04-01,108.072596087761
2002-05-01,108.065619775495
2002-06-01,107.925427369183
2002-07-01,106.386267246372
2002-08-01,105.627007623337
2002-09-01,105.774731648123
2002-10-01,105.598063074665
2002-11-01,102.337146056272
2002-12-01,100.027757349556
2003-01-01,100.00681495823
2003-02-01,99.9722789827013
2003-03-01,99.2971076370502
2003-04-01,98.8047856598102
2003-05-01,98.7862417579499
2003-06-01,98.7997558050763
2003-07-01,98.7997558050763
2003-08-01,67.1178787775937
2003-09-01,82.9502892661231
2003-10-01,98.7307778511252
2003-11-01,67.1766407009136
2003-12-01,67.2148502109524
2004-01-01,67.2442488445301
2004-02-01,67.2975178121664
2004-03-01,67.3577204447012
2004-04-01,67.3748300952988
2004-05-01,67.4656191679719
2004-06-01,67.6256825589094
2004-07-01,80.9245464338061
2004-08-01,98.3946747554387
2004-09-01,98.3637575058412
2004-10-01,98.3734601197191
2004-11-01,98.3763747351642
2004-12-01,98.3362626549363
2005-01-01,85.3773885465583
2005-02-01,72.5709652458947
2005-03-01,72.7750414998183
2005-04-01,73.0315763922361
2005-05-01,73.2647865732974
2005-06-01,73.3660662237171
2005-07-01,73.433734215957
2005-08-01,73.4881873889657
2005-09-01,73.586235193381
2005-10-01,73.7300122223696
2005-11-01,76.2401245438481
2005-12-01,77.0131557609141
2006-01-01,77.2141731210165
2006-02-01,77.3005586116595
2006-03-01,77.3403047015492
2006-04-01,77.3566368261606
2006-05-01,77.3178008772905
2006-06-01,77.2559359290117
2006-07-01,77.1299081859054
2006-08-01,77.0746161232113
2006-09-01,77.006429138891
2006-10-01,76.9408852738243
2006-11-01,76.835610574082
2006-12-01,76.656496520619
2007-01-01,76.3367885687508
2007-02-01,75.8872119375155
2007-03-01,75.1672909861039
2007-04-01,73.7991002117008
2007-05-01,74.01031067529
2007-06-01,74.0238899173831
2007-07-01,86.1308774818729
2007-08-01,98.4102013816661
2007-09-01,98.4095641189966
2007-10-01,98.4105352469427
2007-11-01,98.4108515672048
2007-12-01,98.4156198499607
2008-01-01,98.4451642095609
2008-02-01,98.7891222368824
2008-03-01,99.5276711371659
2008-04-01,100.095228517675
2008-05-01,100.269035949471
2008-06-01,100.345275838573
2008-07-01,100.351903204618
2008-08-01,100.313461103429
2008-09-01,100.325152451033
2008-10-01,100.432355940459
2008-11-01,100.564002398069
2008-12-01,100.608544823155
2009-01-01,100.705500183093
2009-02-01,101.309610498582
2009-03-01,104.753637769421
2009-04-01,110.652611468466
2009-05-01,111.810714693355
2009-06-01,112.294258181676
2009-07-01,112.478966519574
2009-08-01,112.766372859699
2009-09-01,112.794827376763
2009-10-01,112.840232524553
2009-11-01,112.892562985326
2009-12-01,112.903903476829
2010-01-01,112.970032367292
2010-02-01,113.112944836223
2010-03-01,113.508142238383
2010-04-01,114.058645197602
2010-05-01,114.861922201216
2010-06-01,116.047734254007
2010-07-01,116.52800337777
2010-08-01,116.647818653293
2010-09-01,116.728733581148
2010-10-01,116.933854219756
2010-11-01,116.998711739726
2010-12-01,117.117902159885
2011-01-01,117.676732322588
2011-02-01,117.906882239661
2011-03-01,117.918291465898
2011-04-01,117.952519144607
2011-05-01,118.093731973169
2011-06-01,118.127218566466
2011-07-01,118.14255793439
2011-08-01,118.231966874026
2011-09-01,118.260698411603
2011-10-01,118.260698411603
2011-11-01,118.28341694551
2011-12-01,118.323505408178
2012-01-01,118.372278835227
2012-02-01,118.372278835227
2012-03-01,118.372278835227
2012-04-01,118.360497363231
2012-05-01,118.328224744329
2012-06-01,118.321394362027
2012-07-01,118.321394362027
2012-08-01,118.443028043825
2012-09-01,118.443028043825
2012-10-01,118.443028043825
2012-11-01,118.522711752707
2012-12-01,118.55050776623
2013-01-01,118.582606081618
2013-02-01,118.639382320518
2013-03-01,118.639382320518
2013-04-01,118.651689506753
2013-05-01,118.672487619119
2013-06-01,118.914775614545
2013-07-01,119.04597212888
2013-08-01,119.220017375152
2013-09-01,119.402467150576
2013-10-01,119.41684152351
2013-11-01,119.53667511017
2013-12-01,119.724126332251
2014-01-01,120.088238455633
2014-02-01,120.201829062485
2014-03-01,120.214863791934
2014-04-01,120.213892783427
2014-05-01,120.249741641164
2014-06-01,120.249741641164
2014-07-01,120.269701082479
2014-08-01,120.28110358222
2014-09-01,120.220643773222
2014-10-01,120.196015966927
2014-11-01,120.162859788725
2014-12-01,120.139699368026
