ds,y
1999-03-01,22.4792779823586
1999-04-01,22.7551858470901
1999-05-01,23.2219201675528
1999-06-01,23.4849026088641
1999-07-01,23.9577730963226
1999-08-01,24.8014563621632
1999-09-01,25.4306878821267
1999-10-01,25.7601998610087
1999-11-01,25.9140863534959
1999-12-01,25.8990343583969
2000-01-01,25.7570489686023
2000-02-01,25.6174513440338
2000-03-01,25.5910068741774
2000-04-01,25.57103988945
2000-05-01,25.5833129504419
2000-06-01,25.6621234569847
2000-07-01,25.7085388590079
2000-08-01,25.7077175440711
2000-09-01,25.7587500193599
2000-10-01,25.7278730674628
2000-11-01,25.7305649921655
2000-12-01,25.6536578409383
2001-01-01,25.6346141281409
2001-02-01,25.7710559264892
2001-03-01,25.9819399994845
2001-04-01,25.9900297694508
2001-05-01,25.9445547736021
2001-06-01,25.9370008624247
2001-07-01,25.5539475601101
2001-08-01,25.3091919052234
2001-09-01,25.1240766655402
2001-10-01,24.7883302840973
2001-11-01,24.3529946724235
2001-12-01,23.9514917369156
2002-01-01,23.714973671707
2002-02-01,23.6985045057089
2002-03-01,23.630679398954
2002-04-01,23.5038322454351
2002-05-01,23.5816118626846
2002-06-01,23.5742361875414
2002-07-01,23.5716041017072
2002-08-01,23.6359542065882
2002-09-01,23.7739990130843
2002-10-01,23.9063139984365
2002-11-01,23.9442086562185
2002-12-01,23.9475780666954
2003-01-01,23.9259952962249
2003-02-01,23.9503320827325
2003-03-01,23.9791866765516
2003-04-01,23.9747408175401
2003-05-01,23.9906675311814
2003-06-01,23.9980236542701
2003-07-01,23.9910401834668
2003-08-01,23.908965086724
2003-09-01,23.9172468121065
2003-10-01,23.8946467226966
2003-11-01,23.9687025096765
2003-12-01,24.0453880708286
2004-01-01,24.0669078608599
2004-02-01,24.0222493418221
2004-03-01,24.0801545437351
2004-04-01,24.1267172377768
2004-05-01,24.1192376720629
2004-06-01,24.1400867644571
2004-07-01,24.1340637633918
2004-08-01,24.0824863367915
2004-09-01,24.0660948230109
2004-10-01,23.9104736327839
2004-11-01,23.6924967988541
2004-12-01,23.5428528175965
2005-01-01,23.2655853980556
2005-02-01,22.9605040377037
2005-03-01,22.9104665360022
2005-04-01,22.8185561896865
2005-05-01,22.6709207640436
2005-06-01,22.6088205339761
2005-07-01,22.4984291020247
2005-08-01,22.1013926715183
2005-09-01,22.0445721506762
2005-10-01,22.0408192531063
2005-11-01,21.8530855951147
2005-12-01,21.8281222465361
2006-01-01,21.8253973644235
2006-02-01,21.6379448095225
2006-03-01,21.5864466459537
2006-04-01,21.5879385753515
2006-05-01,21.4578520226029
2006-06-01,21.3720085109525
2006-07-01,21.3237875764468
2006-08-01,20.9805338699321
2006-09-01,20.7124111619919
2006-10-01,20.7032972883532
2006-11-01,20.5288691119082
2006-12-01,20.4300706833042
2007-01-01,20.4406930004586
2007-02-01,20.3925108205276
2007-03-01,20.3368681494067
2007-04-01,20.3600501087912
2007-05-01,20.2503288722455
2007-06-01,20.1521305874523
2007-07-01,20.0806499275588
2007-08-01,20.011985701819
2007-09-01,19.8645694323307
2007-10-01,19.7273195085059
2007-11-01,19.6494046534013
2007-12-01,19.7408651280056
2008-01-01,20.0746080971785
2008-02-01,20.1010073553229
2008-03-01,20.1109411116583
2008-04-01,20.0892937344677
2008-05-01,20.1122267528957
2008-06-01,20.091661750794
2008-07-01,20.075368897725
2008-08-01,19.9315159723825
2008-09-01,20.0293443152718
2008-10-01,20.0891959992397
2008-11-01,20.096875545375
2008-12-01,20.0991475013344
2009-01-01,20.0904998702099
2009-02-01,20.1000012924689
2009-03-01,20.1417985502474
2009-04-01,20.2466974556284
2009-05-01,20.6714448633039
2009-06-01,20.8717335154929
2009-07-01,20.9957043286527
2009-08-01,21.1018766259378
2009-09-01,21.7965841055407
2009-10-01,22.1087675487917
2009-11-01,22.1838805788266
2009-12-01,22.1787772087994
2010-01-01,22.3769628952439
2010-02-01,22.5266192325592
2010-03-01,22.6319049115811
2010-04-01,22.6669369099124
2010-05-01,22.6793185714764
2010-06-01,22.6700675989363
2010-07-01,22.8610854227342
2010-08-01,22.8073897677779
2010-09-01,22.8173432351942
2010-10-01,22.8571509433107
2010-11-01,22.9729182239864
2010-12-01,23.2116184505718
2011-01-01,23.3511222870431
2011-02-01,23.3278258066907
2011-03-01,23.249212600163
2011-04-01,23.2151024538038
2011-05-01,23.2140389013253
2011-06-01,23.1722886273297
2011-07-01,23.0656904143211
2011-08-01,22.9975924611341
2011-09-01,22.956281443494
2011-10-01,22.9806460969326
2011-11-01,22.9951985241128
2011-12-01,22.9632440958963
2012-01-01,22.9804972557144
2012-02-01,23.0671666655409
2012-03-01,23.057182243149
2012-04-01,23.1847588326829
2012-05-01,23.3963198338798
2012-06-01,23.6156350113383
2012-07-01,23.672516538471
2012-08-01,23.7113883765053
2012-09-01,23.7159799070738
2012-10-01,23.7277166725952
2012-11-01,23.8830634260689
2012-12-01,24.3204682839394
2013-01-01,24.5122027376153
2013-02-01,25.2113488764093
2013-03-01,25.3861969645571
2013-04-01,25.442853587969
2013-05-01,25.43570143618
2013-06-01,25.4041356130933
2013-07-01,25.3308846306238
2013-08-01,25.335809233311
2013-09-01,25.3068270962887
2013-10-01,25.2218736609183
2013-11-01,25.1523503866107
2013-12-01,25.0637784534619
2014-01-01,25.1418673595378
2014-02-01,25.1210701676124
2014-03-01,25.1086046259515
2014-04-01,25.1377108325924
2014-05-01,25.1207671536779
2014-06-01,25.1239098901361
2014-07-01,25.1157343873099
2014-08-01,25.2938951810404
2014-09-01,25.4415583766066
2014-10-01,25.5073050524945
2014-11-01,25.5249438304531
2014-12-01,25.5816457548589
