ds,y
1993-08-01,2327.13723274457
1993-09-01,2327.1627131794
1993-10-01,2326.16645016105
1993-11-01,2326.80198074448
1993-12-01,2324.81686391907
1994-01-01,2323.96275344846
1994-02-01,2322.81394698686
1994-03-01,2325.10337054523
1994-04-01,2330.19727988239
1994-05-01,2333.73868934914
1994-06-01,2334.99228945781
1994-07-01,2340.53116069077
1994-08-01,2336.4274867973
1994-09-01,2337.16533354659
1994-10-01,2334.15240969876
1994-11-01,2328.01344840028
1994-12-01,2330.05176060443
1995-01-01,2331.21996564824
1995-02-01,2331.07205222553
1995-03-01,2334.03678212516
1995-04-01,2334.03678212516
1995-05-01,2333.88877256965
1995-06-01,2334.16319384738
1995-07-01,2334.64883054172
1995-08-01,2334.64883054172
1995-09-01,2334.64883054172
1995-10-01,2334.64883054172
1995-11-01,2334.64883054172
1995-12-01,2334.80037461228
1996-01-01,2334.2708030656
1996-02-01,2333.74123151892
1996-03-01,2333.74123151892
1996-04-01,2332.66804758742
1996-05-01,2333.26273523196
1996-06-01,2333.83041772117
1996-07-01,2333.66180456835
1996-08-01,2333.66180456835
1996-09-01,2328.49851512516
1996-10-01,2324.42568904728
1996-11-01,2324.38053322298
1996-12-01,2324.5350010429
1997-01-01,2324.59818985729
1997-02-01,2323.29619402612
1997-03-01,2321.4976262907
1997-04-01,2319.63421846221
1997-05-01,2320.19846088689
1997-06-01,2321.28842644829
1997-07-01,2320.09039220175
1997-08-01,2319.87403603736
1997-09-01,2318.18764126383
1997-10-01,2309.5840330589
1997-11-01,2308.15363954855
1997-12-01,2309.8914272904
1998-01-01,2313.25422209318
1998-02-01,2318.96538834429
1998-03-01,2319.45658312088
1998-04-01,2324.56067315484
1998-05-01,2327.58366053509
1998-06-01,2326.25422471559
1998-07-01,2327.31085948421
1998-08-01,2328.54411048891
1998-09-01,2328.26191592547
1998-10-01,2327.64814643413
1998-11-01,2327.31328208329
1998-12-01,2327.31328208329
1999-01-01,2325.92417068074
1999-02-01,2325.82765615348
1999-03-01,2325.15631719469
1999-04-01,2325.82957131973
1999-05-01,2324.70750804453
1999-06-01,2323.75143631919
1999-07-01,2311.82910485073
1999-08-01,2298.58990574252
1999-09-01,2293.27945744506
1999-10-01,2292.08728575489
1999-11-01,2280.16634209937
1999-12-01,2268.57668561362
2000-01-01,2246.79348723909
2000-02-01,2224.54692534033
2000-03-01,2168.87021700815
2000-04-01,2159.07879748861
2000-05-01,2175.77343284289
2000-06-01,2288.58756880974
2000-07-01,2304.92593178944
2000-08-01,2302.62770646637
2000-09-01,2302.72489735048
2000-10-01,2326.81250387586
2000-11-01,2394.19933296295
2000-12-01,2392.99547840157
2001-01-01,2402.88693280936
2001-02-01,2405.24930924837
2001-03-01,2404.39712245617
2001-04-01,2385.39088468273
2001-05-01,2369.09538393783
2001-06-01,2370.82040547123
2001-07-01,2354.86443332234
2001-08-01,2328.2365023474
2001-09-01,2321.74480867545
2001-10-01,2321.29023870904
2001-11-01,2286.05677968087
2001-12-01,2267.44926800685
2002-01-01,2276.64132004743
2002-02-01,2297.32975480438
2002-03-01,2316.63214768943
2002-04-01,2390.07754942363
2002-05-01,2496.72304489032
2002-06-01,2580.87194182083
2002-07-01,2597.56716651453
2002-08-01,2620.00228472536
2002-09-01,2651.05509088354
2002-10-01,2654.14869156608
2002-11-01,2673.98769291533
2002-12-01,2735.46161201971
2003-01-01,2758.64292852029
2003-02-01,2797.1808544348
2003-03-01,2841.40860782668
2003-04-01,2857.87267925175
2003-05-01,2872.79474451622
2003-06-01,2893.43977820892
2003-07-01,2903.83271684232
2003-08-01,2911.37090973759
2003-09-01,2923.08349710499
2003-10-01,2930.02405749029
2003-11-01,2938.52229357469
2003-12-01,2944.05821764008
2004-01-01,2947.090921039
2004-02-01,2943.5089361903
2004-03-01,2941.1169674878
2004-04-01,2931.9781360562
2004-05-01,2929.11260281039
2004-06-01,2927.34082944756
2004-07-01,2928.06582513613
2004-08-01,2928.4309605016
2004-09-01,2928.49862308404
2004-10-01,2928.63253989048
2004-11-01,2929.93434282023
2004-12-01,2930.67979657912
2005-01-01,2932.00982110401
2005-02-01,2933.70047746479
2005-03-01,2933.56254130843
2005-04-01,2932.12703192966
2005-05-01,2929.41208399263
2005-06-01,2927.40078070699
2005-07-01,2927.68888262587
2005-08-01,2928.42951682946
2005-09-01,2928.64342957026
2005-10-01,2928.78246922399
2005-11-01,2923.81902318446
2005-12-01,2924.27309566912
2006-01-01,2924.51223954567
2006-02-01,2919.65398606376
2006-03-01,2917.99646438512
2006-04-01,2922.09764866013
2006-05-01,2920.91597013607
2006-06-01,2917.91364044605
2006-07-01,2915.38179849847
2006-08-01,2912.29816021011
2006-09-01,2913.46852824435
2006-10-01,2911.85710412655
2006-11-01,2910.60808401822
2006-12-01,2911.35261837608
2007-01-01,2911.03626259838
2007-02-01,2907.51851080097
2007-03-01,2907.00448540293
2007-04-01,2905.07291589322
2007-05-01,2900.88434074848
2007-06-01,2900.32500227499
2007-07-01,2897.77609282063
2007-08-01,2892.13956318418
2007-09-01,2886.84729315181
2007-10-01,2878.37421707444
2007-11-01,2863.9940383548
2007-12-01,2855.76294612537
2008-01-01,2852.34211099324
2008-02-01,2851.20970417229
2008-03-01,2855.94168370387
2008-04-01,2856.00743863951
2008-05-01,2852.026721862
2008-06-01,2849.58519404063
2008-07-01,2849.2570311178
2008-08-01,2851.91913876659
2008-09-01,2852.09971061161
2008-10-01,2851.56350144694
2008-11-01,2850.89403599856
2008-12-01,2846.19145790329
2009-01-01,2846.07249530568
2009-02-01,2844.78133631299
2009-03-01,2845.35314226125
2009-04-01,2845.06166138227
2009-05-01,2844.80298446226
2009-06-01,2842.52093205213
2009-07-01,2842.19253306462
2009-08-01,2843.52279091352
2009-09-01,2839.41734965247
2009-10-01,2836.93812161069
2009-11-01,2834.2328725241
2009-12-01,2833.06280669414
2010-01-01,2832.64480789674
2010-02-01,2832.06985268279
2010-03-01,2831.92585378131
2010-04-01,2827.34261436415
2010-05-01,2818.57993044498
2010-06-01,2817.03948920493
2010-07-01,2814.62705932827
2010-08-01,2808.79249997996
2010-09-01,2800.98311305179
2010-10-01,2780.06698374114
2010-11-01,2758.00587523505
2010-12-01,2746.83356810498
2011-01-01,2740.69965768072
2011-02-01,2733.21074804473
2011-03-01,2729.59877176301
2011-04-01,2721.25222953114
2011-05-01,2715.00652814129
2011-06-01,2714.22510892315
2011-07-01,2711.94275353841
2011-08-01,2703.62768570991
2011-09-01,2693.37451160192
2011-10-01,2678.1781501883
2011-11-01,2666.22041353413
2011-12-01,2656.99954999158
2012-01-01,2644.87151217524
2012-02-01,2642.50750904481
2012-03-01,2635.48788011115
2012-04-01,2634.17115203051
2012-05-01,2628.64722796995
2012-06-01,2612.13873314191
2012-07-01,2605.69417406311
2012-08-01,2589.42611412867
2012-09-01,2564.57475205384
2012-10-01,2521.65965368381
2012-11-01,2434.87014503022
2012-12-01,2331.93292754518
2013-01-01,2325.68467234623
2013-02-01,2304.04268409183
2013-03-01,2261.90801535422
2013-04-01,2238.07308434858
2013-05-01,2234.7651833991
2013-06-01,2190.30401812589
2013-07-01,2136.21420656239
2013-08-01,2104.1100237122
2013-09-01,2087.22017221426
2013-10-01,2076.65315501834
2013-11-01,2060.91903341096
2013-12-01,2056.16536099498
2014-01-01,2044.15370814142
2014-02-01,2037.32492925597
2014-03-01,2027.60438287969
2014-04-01,2025.61529659339
2014-05-01,2018.76453454443
2014-06-01,2014.98467304128
2014-07-01,2009.86442842871
2014-08-01,2007.11302315228
2014-09-01,1990.40456201963
2014-10-01,1981.95220018874
2014-11-01,1968.3039507613
2014-12-01,1960.96882810366
