ds,y
1986-01-01,643.086097463554
1986-02-01,643.086097463554
1986-03-01,643.086097463554
1986-04-01,643.086097463554
1986-05-01,643.086097463554
1986-06-01,643.086097463554
1986-07-01,643.086097463554
1986-08-01,643.086097463554
1986-09-01,643.086097463554
1986-10-01,643.086097463554
1986-11-01,643.086097463554
1986-12-01,643.086097463554
1987-01-01,643.086097463554
1987-02-01,643.086097463554
1987-03-01,643.086097463554
1987-04-01,643.086097463554
1987-05-01,643.086097463554
1987-06-01,643.086097463554
1987-07-01,643.086097463554
1987-08-01,643.086097463554
1987-09-01,643.086097463554
1987-10-01,643.144781074306
1987-11-01,643.232806490434
1987-12-01,643.232806490434
1988-01-01,643.300818857612
1988-02-01,643.34616043573
1988-03-01,643.34616043573
1988-04-01,643.390951760481
1988-05-01,643.491050759799
1988-06-01,643.561288875949
1988-07-01,643.561288875949
1988-08-01,642.993109359099
1988-09-01,642.424929842249
1988-10-01,642.424929842249
1988-11-01,642.424929842249
1988-12-01,642.476256365241
1989-01-01,642.476256365241
1989-02-01,642.476256365241
1989-03-01,643.042480434821
1989-04-01,646.732047089541
1989-05-01,646.732047089541
1989-06-01,646.765607132679
1989-07-01,649.159847792604
1989-08-01,650.31052862044
1989-09-01,650.31052862044
1989-10-01,653.700562679308
1989-11-01,663.565687303548
1989-12-01,663.565687303548
1990-01-01,664.270910041591
1990-02-01,680.902737791158
1990-03-01,680.902737791158
1990-04-01,681.601635801083
1990-05-01,686.632816156264
1990-06-01,686.632816156264
1990-07-01,686.632816156264
1990-08-01,690.487788069369
1990-09-01,690.487788069369
1990-10-01,690.487788069369
1990-11-01,690.564291597639
1990-12-01,690.688923532075
1991-01-01,690.650259569146
1991-02-01,690.534267680361
1991-03-01,690.534267680361
1991-04-01,690.802935030882
1991-05-01,233.961097810266
1991-06-01,119.683471667482
1991-07-01,119.668465957369
1991-08-01,119.596418319005
1991-09-01,119.596418319005
1991-10-01,119.594760347221
1991-11-01,119.518595397951
1991-12-01,119.521709536013
1992-01-01,119.521709536013
1992-02-01,119.527105184286
1992-03-01,119.527105184286
1992-04-01,119.492808670453
1992-05-01,119.298516318769
1992-06-01,119.275665616222
1992-07-01,119.338815520742
1992-08-01,119.480735178809
1992-09-01,119.496466779238
1992-10-01,119.496466779238
1992-11-01,119.724015840143
1992-12-01,119.791707153917
1993-01-01,119.791707153917
1993-02-01,119.8056067608
1993-03-01,119.8056067608
1993-04-01,119.8056067608
1993-05-01,119.8056067608
1993-06-01,119.849318346393
1993-07-01,119.849318346393
1993-08-01,119.859984817551
1993-09-01,119.891984231023
1993-10-01,119.891984231023
1993-11-01,119.891984231023
1993-12-01,119.891984231023
1994-01-01,119.891984231023
1994-02-01,119.891984231023
1994-03-01,119.891984231023
1994-04-01,119.891984231023
1994-05-01,119.891984231023
1994-06-01,119.891984231023
1994-07-01,119.891984231023
1994-08-01,119.880955435075
1994-09-01,119.875924641229
1994-10-01,119.874702626232
1994-11-01,120.020100828659
1994-12-01,119.957419056749
1995-01-01,119.915631208809
1995-02-01,119.915631208809
1995-03-01,119.918240768431
1995-04-01,119.946583686877
1995-05-01,119.965174028624
1995-06-01,119.97836339039
