ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,1.48201628575977
2011-07-01,2.96403257151953
2011-08-01,2.96636953330556
2011-09-01,2.96968704272745
2011-10-01,2.97134955700248
2011-11-01,2.9724972698388
2011-12-01,2.97506539377848
2012-01-01,2.97788980589132
2012-02-01,2.99320359628926
2012-03-01,3.00251632277641
2012-04-01,3.00731645027938
2012-05-01,3.01916604511157
2012-06-01,3.0374775165671
2012-07-01,3.05152192178427
2012-08-01,3.1036502433068
2012-09-01,3.12196456655408
2012-10-01,3.15232886746444
2012-11-01,3.23485137460891
2012-12-01,3.30564585561614
2013-01-01,3.33137260189914
2013-02-01,3.37812802668386
2013-03-01,3.44448537035933
2013-04-01,3.47016563775136
2013-05-01,3.49348288643486
2013-06-01,3.53187074755943
2013-07-01,3.6198956358662
2013-08-01,3.66600706255253
2013-09-01,3.6730987642478
2013-10-01,3.67140024478357
2013-11-01,3.68588705026117
2013-12-01,3.70431390997018
2014-01-01,3.8772990550594
2014-02-01,4.00767006469227
2014-03-01,4.01558658740895
2014-04-01,4.06994492165015
2014-05-01,4.10764000247846
2014-06-01,4.17071590167932
2014-07-01,4.23983886916301
2014-08-01,4.28347300902574
2014-09-01,4.29721538641771
2014-10-01,4.34088484212197
2014-11-01,4.36779200178673
2014-12-01,4.38041487159785
2015-01-01,4.38851168054297
2015-02-01,4.39157978463154
2015-03-01,4.39694039818572
2015-04-01,4.38015800470642
2015-05-01,4.37635641162723
2015-06-01,4.38410936186465
2015-07-01,4.39818969698499
2015-08-01,4.39481221021037
2015-09-01,4.38917341245055
2015-10-01,4.36510503658002
2015-11-01,4.35171344007804
2015-12-01,4.33909236143401
2016-01-01,4.26850177700962
2016-02-01,4.16797173774578
2016-03-01,4.10562868828257
2016-04-01,4.12335016287829
2016-05-01,4.07795810701427
2016-06-01,6.01007674216372
2016-07-01,11.9917362440201
2016-08-01,11.9680833661118
2016-09-01,11.9184105224428
2016-10-01,11.8794521667359
2016-11-01,11.8435086178037
2016-12-01,11.8285146372747
2017-01-01,11.8239324151376
2017-02-01,11.8027233659026
2017-03-01,11.8117939256854
2017-04-01,11.8497808548441
2017-05-01,11.8702827967648
2017-06-01,11.8862277449342
2017-07-01,11.9336647231247
2017-08-01,11.9571507096165
2017-09-01,11.9663818279925
2017-10-01,12.0071855789617
2017-11-01,12.0440698612016
2017-12-01,12.0966136062428
2018-01-01,12.1848778531161
2018-02-01,12.2608009895685
2018-03-01,12.3278078167689
2018-04-01,12.5153221274054
2018-05-01,12.6567763035999
2018-06-01,12.7820057149532
2018-07-01,13.1097171264444
2018-08-01,13.2376485150334
2018-09-01,13.3498303420164
2018-10-01,13.4860118885834
2018-11-01,13.5455437004486
2018-12-01,13.5732487382294
2019-01-01,13.5843571190215
2019-02-01,13.6027984869864
2019-03-01,13.6358955658391
2019-04-01,13.6427669913593
2019-05-01,13.6730939204611
2019-06-01,13.6806656137896
2019-07-01,13.6864335303146
2019-08-01,13.6915930341831
2019-09-01,13.6931754207962
2019-10-01,13.6940957126272
2019-11-01,13.6944024765709
2019-12-01,13.6944024765709
