ds,y
1986-01-01,22.2183135191479
1986-02-01,22.2183135191479
1986-03-01,22.2183135191479
1986-04-01,22.2183135191479
1986-05-01,22.2183135191479
1986-06-01,22.2183135191479
1986-07-01,22.2183135191479
1986-08-01,22.2183135191479
1986-09-01,22.2183135191479
1986-10-01,22.2183135191479
1986-11-01,22.2118414648365
1986-12-01,22.2053694105252
1987-01-01,22.2053694105252
1987-02-01,22.1873383558714
1987-03-01,22.1693073012177
1987-04-01,22.1693073012177
1987-05-01,22.1626436064032
1987-06-01,22.1626436064032
1987-07-01,22.1626436064032
1987-08-01,22.1626436064032
1987-09-01,22.1626436064032
1987-10-01,22.1631887188838
1987-11-01,22.1640063876047
1987-12-01,22.1640063876047
1988-01-01,22.155077060593
1988-02-01,22.1491241759186
1988-03-01,22.1491241759186
1988-04-01,22.1410611908322
1988-05-01,22.1356858674413
1988-06-01,22.1356858674413
1988-07-01,22.1494148678113
1988-08-01,22.1575013964652
1988-09-01,22.1621556750265
1988-10-01,22.1621556750265
1988-11-01,22.1621556750265
1988-12-01,22.1677688630962
1989-01-01,22.1688014962217
1989-02-01,22.1626466009491
1989-03-01,22.1619968923594
1989-04-01,22.1252155715713
1989-05-01,22.1252155715713
1989-06-01,22.1236500587854
1989-07-01,22.1219295950563
1989-08-01,22.1219295950563
1989-09-01,22.1219295950563
1989-10-01,22.1253995319305
1989-11-01,22.1285560497605
1989-12-01,22.1285560497605
1990-01-01,22.1337015346455
1990-02-01,22.1333687638199
1990-03-01,22.1583232407953
1990-04-01,22.1673926126919
1990-05-01,22.1521952687288
1990-06-01,22.1521952687288
1990-07-01,22.1310054484603
1990-08-01,22.1334979656855
1990-09-01,22.1351633928962
1990-10-01,22.1392589754779
1990-11-01,22.1467275323647
1990-12-01,22.1467275323647
1991-01-01,22.1161627061485
1991-02-01,22.0583770951556
1991-03-01,22.0583770951556
1991-04-01,22.0588308884297
1991-05-01,22.0591818861133
1991-06-01,22.0591818861133
1991-07-01,22.0625648820274
1991-08-01,22.0328021031127
1991-09-01,22.0059798463119
1991-10-01,22.0016647813907
1991-11-01,21.9468556507757
1991-12-01,21.9468556507757
1992-01-01,21.9544763458086
1992-02-01,21.9595568091638
1992-03-01,21.9595568091638
1992-04-01,21.952220001042
1992-05-01,21.9302095766764
1992-06-01,21.9121739837873
1992-07-01,21.8907582477777
1992-08-01,21.8864429283576
1992-09-01,21.8807988374452
1992-10-01,21.867939555164
1992-11-01,21.8624770517268
1992-12-01,21.8629203815714
1993-01-01,21.8634020999004
1993-02-01,21.8643223462705
1993-03-01,21.8611479606906
1993-04-01,21.8831068316926
1993-05-01,21.8868775427201
1993-06-01,21.8881618165755
1993-07-01,21.8907145363633
1993-08-01,21.8842618252064
1993-09-01,21.8701975310418
1993-10-01,21.8645267788303
1993-11-01,21.8645267788303
1993-12-01,21.8543447951716
1994-01-01,21.8540838240942
1994-02-01,21.8540838240942
1994-03-01,21.8540838240942
1994-04-01,21.8540838240942
1994-05-01,21.8525217089683
1994-06-01,21.8390380846978
1994-07-01,21.8309605052719
1994-08-01,21.8289411104154
1994-09-01,21.8250084830351
1994-10-01,21.8329285433921
1994-11-01,21.8324071176083
1994-12-01,21.8322333090137
1995-01-01,21.8322333090137
1995-02-01,21.8322333090137
1995-03-01,21.8442483171514
1995-04-01,21.8474118770453
1995-05-01,21.873264903711
1995-06-01,21.8665131740767
1995-07-01,21.8665131740767
1995-08-01,21.8665131740767
1995-09-01,21.8686215011874
1995-10-01,21.8733188017253
1995-11-01,21.8673498870912
1995-12-01,21.8303643791422
1996-01-01,21.8189415469387
1996-02-01,21.8206386198219
1996-03-01,21.8218404497599
1996-04-01,21.7983902074238
1996-05-01,21.7920616658335
1996-06-01,21.7918547846418
1996-07-01,21.7918112769432
1996-08-01,21.8008582737666
1996-09-01,21.8008582737666
1996-10-01,21.789397060428
1996-11-01,21.7550134204122
1996-12-01,21.7404312931957
1997-01-01,21.7345065497717
1997-02-01,21.7345065497717
1997-03-01,21.7535067425268
1997-04-01,21.771485887861
1997-05-01,21.7776298573892
1997-06-01,21.7762383446046
1997-07-01,21.752086244442
1997-08-01,21.7789362950151
1997-09-01,21.745622038205
1997-10-01,21.6718078508786
1997-11-01,21.5013663865862
1997-12-01,21.4297010677064
1998-01-01,21.3448374447432
1998-02-01,21.3342923508819
1998-03-01,21.3355938973104
1998-04-01,21.3575176659614
1998-05-01,21.3801937050418
1998-06-01,21.3851166275586
1998-07-01,21.403295086086
1998-08-01,21.4148470342179
1998-09-01,21.4477298905011
1998-10-01,21.5075139356791
1998-11-01,21.574756312801
1998-12-01,21.6459411894774
1999-01-01,21.6827187115378
1999-02-01,21.7626925377543
1999-03-01,21.8047159287526
1999-04-01,21.9747348814213
1999-05-01,22.2136966218881
1999-06-01,22.2478550621074
1999-07-01,22.2957116349225
1999-08-01,22.3650200995773
1999-09-01,22.4543544198719
1999-10-01,22.4190068686062
1999-11-01,22.496705260117
1999-12-01,22.5457473831884
2000-01-01,22.5470365843928
2000-02-01,22.5306012948707
2000-03-01,22.5525952521254
2000-04-01,22.6031007326025
2000-05-01,22.5805703265721
2000-06-01,22.5689030573576
2000-07-01,22.5930921844821
2000-08-01,22.6117456993964
2000-09-01,22.6066521019309
2000-10-01,22.5713341837271
2000-11-01,22.6321444002116
2000-12-01,22.6854229663491
2001-01-01,22.6732516131346
2001-02-01,22.6821800709048
2001-03-01,22.6976244673316
2001-04-01,22.6893780025352
2001-05-01,22.6604434885515
2001-06-01,22.6160423337965
2001-07-01,22.519463636429
2001-08-01,22.4788046752665
2001-09-01,22.3724184682163
2001-10-01,22.2956382482445
2001-11-01,22.3029824020005
2001-12-01,22.2077781177901
2002-01-01,22.1841245280846
2002-02-01,22.1500170145713
2002-03-01,22.0982137897582
2002-04-01,22.0495519460185
2002-05-01,21.9399366400223
2002-06-01,21.9351511398389
2002-07-01,21.9351511398389
2002-08-01,21.8843457519851
2002-09-01,21.8647167430227
2002-10-01,21.8633548432328
2002-11-01,21.8656767374079
2002-12-01,21.8085411704564
2003-01-01,21.76106857472
2003-02-01,21.7529628118688
2003-03-01,21.8038488659745
2003-04-01,21.7660576648039
2003-05-01,21.5133594673274
2003-06-01,21.4612881941721
2003-07-01,21.4420262060016
2003-08-01,21.4252830583531
2003-09-01,21.4407130028951
2003-10-01,21.4358964243463
2003-11-01,21.5096611209509
2003-12-01,21.6491762035849
2004-01-01,21.6498769211028
2004-02-01,21.7507260387523
2004-03-01,21.8277230298852
2004-04-01,21.9079240699124
2004-05-01,21.978119187503
2004-06-01,22.3456222135229
2004-07-01,22.5298526364131
2004-08-01,22.808097089412
2004-09-01,23.195219432434
2004-10-01,23.446521401778
2004-11-01,23.5242532352176
2004-12-01,23.6859697704298
2005-01-01,23.7820412726992
2005-02-01,23.8617144479528
2005-03-01,23.9302450010189
2005-04-01,24.0142909490262
2005-05-01,24.155145527243
2005-06-01,24.2286550880566
2005-07-01,24.3564899705383
2005-08-01,24.6947550563644
2005-09-01,24.9491932773656
2005-10-01,25.182631373267
2005-11-01,25.5515659933472
2005-12-01,26.1462323937194
2006-01-01,26.4563031576413
2006-02-01,27.0279291317765
2006-03-01,28.4133467416038
2006-04-01,29.3443754849209
2006-05-01,29.9123126006962
2006-06-01,30.3373910784202
2006-07-01,30.6731635758124
2006-08-01,30.8326730200605
2006-09-01,31.1611284264163
2006-10-01,31.6321194023641
2006-11-01,31.9378678851031
2006-12-01,32.351636979335
2007-01-01,32.6777667726486
2007-02-01,33.0058330942897
2007-03-01,33.6250664641141
2007-04-01,34.0265364181105
2007-05-01,34.1995968257778
2007-06-01,34.5375545115595
2007-07-01,34.9061996558679
2007-08-01,35.3268272716777
2007-09-01,35.6178570456667
2007-10-01,35.7681538169354
2007-11-01,36.0441687827462
2007-12-01,36.2796444682359
2008-01-01,36.696732170949
2008-02-01,37.2674567955548
2008-03-01,37.5570715524439
2008-04-01,37.7076430876192
2008-05-01,38.1128585775701
2008-06-01,39.1633719471489
2008-07-01,39.6528270053231
2008-08-01,39.8263064433428
2008-09-01,40.4788916760908
2008-10-01,40.6841765247335
2008-11-01,40.7050633482239
2008-12-01,41.0390801464248
2009-01-01,41.1990270249217
2009-02-01,41.1806684509539
2009-03-01,41.3532064803562
2009-04-01,41.6300787415417
2009-05-01,42.089447547153
2009-06-01,42.2050218635062
2009-07-01,42.2592166355879
2009-08-01,42.3232806841141
2009-09-01,42.6168531697242
2009-10-01,42.5886301934962
2009-11-01,42.3963473412239
2009-12-01,42.2127902055733
2010-01-01,42.2015523400945
2010-02-01,42.1699139051713
2010-03-01,41.9328790966119
2010-04-01,41.457469844692
2010-05-01,40.9971236286375
2010-06-01,111.198541299041
2010-07-01,134.104224197639
2010-08-01,133.792592086726
2010-09-01,133.96669638332
2010-10-01,134.311992719535
2010-11-01,134.946136507874
2010-12-01,135.110973815769
2011-01-01,135.55418172506
2011-02-01,135.980405119764
2011-03-01,136.739871781488
2011-04-01,137.515904402989
2011-05-01,138.685199486772
2011-06-01,141.328181853341
2011-07-01,142.249836408765
2011-08-01,142.732692201521
2011-09-01,143.467634552675
2011-10-01,144.130342243065
2011-11-01,144.530917277018
2011-12-01,145.146188698243
2012-01-01,145.611653672013
2012-02-01,145.936226300673
2012-03-01,147.354091099556
2012-04-01,148.501837549532
2012-05-01,148.513755193562
2012-06-01,149.34619944804
2012-07-01,149.676591280316
2012-08-01,150.116576524273
2012-09-01,150.524318661597
2012-10-01,150.230258798007
2012-11-01,149.811331817539
2012-12-01,149.892434656453
2013-01-01,149.962107023747
2013-02-01,150.334653685947
2013-03-01,151.084860659636
2013-04-01,151.275257222907
2013-05-01,152.237125158884
2013-06-01,153.129528534063
2013-07-01,153.87955759368
2013-08-01,153.971578002231
2013-09-01,154.342614011748
2013-10-01,154.36425678668
2013-11-01,154.368434298291
2013-12-01,154.27587361666
2014-01-01,154.487598950253
2014-02-01,154.612197670947
2014-03-01,154.573219432507
2014-04-01,154.774703484679
2014-05-01,155.699032929511
2014-06-01,155.970958682605
2014-07-01,156.185297123591
2014-08-01,156.404525446718
2014-09-01,156.488784795257
2014-10-01,156.396986854283
2014-11-01,156.374677422627
2014-12-01,156.474545851366
