ds,y
1986-01-01,2.84552133909775
1986-02-01,2.84552133909775
1986-03-01,2.84552133909775
1986-04-01,2.84552133909775
1986-05-01,2.84827085727684
1986-06-01,2.85239513454548
1986-07-01,2.85239513454548
1986-08-01,2.85239513454548
1986-09-01,2.85559363039697
1986-10-01,2.85559363039697
1986-11-01,2.85559363039697
1986-12-01,2.85559363039697
1987-01-01,2.85559363039697
1987-02-01,2.86361125517894
1987-03-01,2.86361125517894
1987-04-01,2.86361125517894
1987-05-01,2.86680091977685
1987-06-01,2.86892736284213
1987-07-01,2.86892736284213
1987-08-01,2.86892736284213
1987-09-01,2.86892736284213
1987-10-01,2.88555929328845
1987-11-01,2.89817671554049
1987-12-01,2.89817671554049
1988-01-01,2.89161468918053
1988-02-01,2.88136513168333
1988-03-01,2.88082661296982
1988-04-01,2.8644933770786
1988-05-01,2.85030918424846
1988-06-01,2.80807722141417
1988-07-01,2.78628642780693
1988-08-01,17.4075928160021
1988-09-01,22.2837706457595
1988-10-01,22.2828578242701
1988-11-01,22.2743788976652
1988-12-01,22.2697632730058
1989-01-01,22.2713283799915
1989-02-01,22.624462832476
1989-03-01,22.8304461916888
1989-04-01,22.9509040499422
1989-05-01,22.9816025504701
1989-06-01,22.9956489312473
1989-07-01,22.9856258743816
1989-08-01,22.9754497147113
1989-09-01,22.9825150339543
1989-10-01,23.0076429466549
1989-11-01,23.0238525836465
1989-12-01,23.0396049896227
1990-01-01,23.0898038116048
1990-02-01,23.1124809696112
1990-03-01,23.1439773366152
1990-04-01,23.1867671960148
1990-05-01,23.1557304862002
1990-06-01,23.1434962182468
1990-07-01,23.1044979740465
1990-08-01,23.1307162535243
1990-09-01,23.1432261517338
1990-10-01,23.1492338553277
1990-11-01,23.1350961200201
1990-12-01,23.1203755683385
1991-01-01,23.1015304312893
1991-02-01,23.0959521280203
1991-03-01,23.0827163561347
1991-04-01,23.0821937639874
1991-05-01,23.1137714410348
1991-06-01,23.1142552349198
1991-07-01,23.0964635948057
1991-08-01,23.068601048305
1991-09-01,23.0513520771082
1991-10-01,23.0513520771082
1991-11-01,23.0592907437259
1991-12-01,23.0367731900846
1992-01-01,23.0224001768967
1992-02-01,23.0198058422591
1992-03-01,23.0171430916673
1992-04-01,23.0068608117778
1992-05-01,22.9777762131815
1992-06-01,22.9732556524527
1992-07-01,22.9723013286301
1992-08-01,22.9684062241891
1992-09-01,22.9669768187502
1992-10-01,22.9921608537935
1992-11-01,23.1078536032478
1992-12-01,23.1443191834789
1993-01-01,23.1443191834789
1993-02-01,23.187658744802
1993-03-01,23.1794000196715
1993-04-01,23.1794000196715
1993-05-01,23.1914931954032
1993-06-01,23.161625367048
1993-07-01,23.1575102917286
1993-08-01,23.1504739925707
1993-09-01,23.1344993948125
1993-10-01,23.1369972899349
1993-11-01,23.1362865656242
1993-12-01,23.095948422558
1994-01-01,23.0751020245893
1994-02-01,23.0735685363365
1994-03-01,22.962786071515
1994-04-01,22.962786071515
1994-05-01,22.962786071515
1994-06-01,22.9378928663673
1994-07-01,22.8888093002375
1994-08-01,22.8910755320587
1994-09-01,22.7734922613363
1994-10-01,22.7746955495174
