ds,y
1986-01-01,31.6850502040409
1986-02-01,31.6850502040409
1986-03-01,31.6850502040409
1986-04-01,31.6850502040409
1986-05-01,31.6850502040409
1986-06-01,31.6850502040409
1986-07-01,31.6850502040409
1986-08-01,31.6959045496004
1986-09-01,31.715230814019
1986-10-01,31.724365052257
1986-11-01,31.7491610415153
1986-12-01,31.7739570307737
1987-01-01,31.7739570307737
1987-02-01,31.779408077054
1987-03-01,31.779408077054
1987-04-01,31.779408077054
1987-05-01,31.785120137259
1987-06-01,31.7978950080116
1987-07-01,31.7938234229164
1987-08-01,31.7775370825354
1987-09-01,31.7400181697976
1987-10-01,31.7408033680126
1987-11-01,31.7419811653352
1987-12-01,31.7463981726252
1988-01-01,31.5604166731375
1988-02-01,31.4279475276167
1988-03-01,31.4279475276167
1988-04-01,31.4775560164775
1988-05-01,31.5106283423847
1988-06-01,31.5106283423847
1988-07-01,31.5106283423847
1988-08-01,31.5562461997221
1988-09-01,31.5580648424983
1988-10-01,31.5580648424983
1988-11-01,31.5580648424983
1988-12-01,31.5605867434945
1989-01-01,31.5810270347916
1989-02-01,31.6072574760041
1989-03-01,31.605041895092
1989-04-01,31.7162690411112
1989-05-01,31.7162690411112
1989-06-01,31.7145889219736
1989-07-01,31.6221975453242
1989-08-01,31.5448736481174
1989-09-01,31.5448736481174
1989-10-01,31.5398879698323
1989-11-01,31.4880422894033
1989-12-01,31.4880422894033
1990-01-01,31.4900025884152
1990-02-01,31.5045741001175
1990-03-01,31.5045741001175
1990-04-01,31.5045741001175
1990-05-01,31.5873518431398
1990-06-01,31.5873518431398
1990-07-01,31.5861871264289
1990-08-01,31.6004980420125
1990-09-01,31.6004980420125
1990-10-01,31.567089611388
1990-11-01,31.3933473439383
1990-12-01,31.39425220944
1991-01-01,31.2346896040294
1991-02-01,30.8505236400228
1991-03-01,30.8473949035898
1991-04-01,30.8528642236536
1991-05-01,30.9823566583716
1991-06-01,31.0313466799525
1991-07-01,31.0161593410454
1991-08-01,30.7481165813567
1991-09-01,30.6302588121656
1991-10-01,30.5912901428143
1991-11-01,30.2984549507221
1991-12-01,30.2131236413526
1992-01-01,30.233881993805
1992-02-01,29.9430589675023
1992-03-01,29.9332191385805
1992-04-01,29.8503589914445
1992-05-01,29.6259877022583
1992-06-01,29.6240626095155
1992-07-01,29.6334026795676
1992-08-01,29.6225208667655
1992-09-01,29.6091193362587
1992-10-01,29.6000281498137
1992-11-01,29.606700480484
1992-12-01,29.6042263623264
1993-01-01,29.6030926901872
1993-02-01,29.6297196216601
1993-03-01,29.6161625837858
1993-04-01,29.6161625837858
1993-05-01,29.6644553972242
1993-06-01,29.7888760961901
1993-07-01,29.7888760961901
1993-08-01,29.7627488096386
1993-09-01,29.7556555719237
1993-10-01,29.7556555719237
1993-11-01,29.7556555719237
1993-12-01,29.7556555719237
1994-01-01,29.7399447336289
1994-02-01,29.7131563998713
1994-03-01,29.7093132793428
1994-04-01,29.7093132793428
1994-05-01,29.7093132793428
1994-06-01,29.7093132793428
1994-07-01,29.7145392132545
1994-08-01,29.7158456967324
1994-09-01,29.7128044614558
1994-10-01,29.6921894726077
1994-11-01,29.6921894726077
1994-12-01,29.7303701572288
1995-01-01,29.7751491990466
1995-02-01,29.7751491990466
1995-03-01,29.8404395822473
1995-04-01,29.8448883959939
1995-05-01,29.8463713339095
1995-06-01,29.8474630687739
1995-07-01,30.0998637736051
1995-08-01,30.2296969261478
1995-09-01,30.2457433552847
1995-10-01,30.2762037741415
1995-11-01,30.2762037741415
1995-12-01,30.3073795753525
1996-01-01,30.3449783492544
1996-02-01,30.327482128978
1996-03-01,30.3567024953375
1996-04-01,30.3822328750283
1996-05-01,30.3889585722337
1996-06-01,30.4755311282174
1996-07-01,30.5629156537274
1996-08-01,30.6088754677045
1996-09-01,30.6381708232866
1996-10-01,30.6174124386713
1996-11-01,30.5698535136551
1996-12-01,30.5717325792308
1997-01-01,30.5717325792308
1997-02-01,30.5183526057745
1997-03-01,30.5142690944105
1997-04-01,30.5164155943806
1997-05-01,30.534374450836
1997-06-01,30.7071414823015
1997-07-01,30.7120280935433
1997-08-01,30.8369902835438
1997-09-01,31.0696794307937
1997-10-01,31.0012770513145
1997-11-01,30.9694989428815
1997-12-01,30.6717453556541
1998-01-01,30.5489086390961
1998-02-01,30.4265241763893
1998-03-01,30.2866957312227
1998-04-01,30.3495736942275
1998-05-01,30.3448170912112
1998-06-01,30.3362850836202
1998-07-01,30.34776907942
1998-08-01,30.3045907750177
1998-09-01,30.3220671895774
1998-10-01,30.4315344081728
1998-11-01,30.5381381705867
1998-12-01,30.7229255572707
1999-01-01,30.8197581731361
1999-02-01,31.3271262278099
1999-03-01,32.3554062850286
1999-04-01,32.9681331421897
1999-05-01,33.0146182306224
1999-06-01,33.003271633433
1999-07-01,33.0244855910845
1999-08-01,33.1009075738602
1999-09-01,33.4068477118296
1999-10-01,33.668224959599
1999-11-01,33.9094758829162
1999-12-01,34.3396617385105
2000-01-01,34.5201299916029
2000-02-01,34.623413114921
2000-03-01,34.6603737763139
2000-04-01,33.9022854055714
2000-05-01,33.851646045762
2000-06-01,33.6939396096277
2000-07-01,33.7811446215284
2000-08-01,33.9485550590657
2000-09-01,34.0387976977278
2000-10-01,34.4376165280075
2000-11-01,35.004215111285
2000-12-01,35.9773814724708
2001-01-01,37.5148562954955
2001-02-01,39.4076438492692
2001-03-01,40.0052497227155
2001-04-01,40.0701186853765
2001-05-01,40.2778451216367
2001-06-01,40.6581053408284
2001-07-01,40.953819067938
2001-08-01,40.7544181304619
2001-09-01,40.8508786131237
2001-10-01,41.2834205960206
2001-11-01,45.312365663792
2001-12-01,46.7286360644411
2002-01-01,47.41103558703
2002-02-01,47.7184592899926
2002-03-01,47.7605352672077
2002-04-01,47.9895453587903
2002-05-01,48.9827761298303
2002-06-01,50.0067098016935
2002-07-01,50.1781868957854
2002-08-01,50.7409529981677
2002-09-01,51.0719013895082
2002-10-01,51.3264742393902
2002-11-01,51.5720934251093
2002-12-01,51.5879910004742
2003-01-01,51.6169106459887
2003-02-01,51.731643476057
2003-03-01,51.5442058687154
2003-04-01,51.5708829984605
2003-05-01,51.5513270745961
2003-06-01,51.5182796495415
2003-07-01,51.5665740208109
2003-08-01,51.5854623975712
2003-09-01,51.3495015367211
2003-10-01,51.2018370541961
2003-11-01,51.0683075666995
2003-12-01,50.7765120947785
2004-01-01,50.5648841163985
2004-02-01,50.2591357205183
2004-03-01,49.3917917158681
2004-04-01,48.9241124138134
2004-05-01,47.4655025640413
2004-06-01,47.0525763976165
2004-07-01,46.7420630932609
2004-08-01,45.9776127711489
2004-09-01,45.7514291199033
2004-10-01,45.4836044428713
2004-11-01,45.2316417637245
2004-12-01,43.8000447170314
2005-01-01,43.1468804751039
2005-02-01,42.8354666528144
2005-03-01,42.6239180931366
2005-04-01,42.5932186920545
2005-05-01,42.5068429501541
