ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.436449571858185
1994-10-01,2.18224785929092
1994-11-01,2.18224785929092
1994-12-01,2.17820624964842
1995-01-01,2.17814129174248
1995-02-01,2.18598027114174
1995-03-01,2.20364707351198
1995-04-01,2.2028117166663
1995-05-01,2.20590608993485
1995-06-01,2.20693754769103
1995-07-01,2.20693754769103
1995-08-01,2.20693754769103
1995-09-01,2.20693754769103
1995-10-01,2.20693754769103
1995-11-01,2.20693754769103
1995-12-01,2.20693754769103
1996-01-01,2.20337563137778
1996-02-01,2.19981371506454
1996-03-01,2.19981371506454
1996-04-01,2.19903330117821
1996-05-01,2.19885181054588
1996-06-01,2.20498298717189
1996-07-01,2.22385659251561
1996-08-01,2.22548794375252
1996-09-01,2.23355297310277
1996-10-01,2.25084907194166
1996-11-01,2.26830405564919
1996-12-01,2.28559638730425
1997-01-01,2.31485461637943
1997-02-01,2.32780196947921
1997-03-01,2.36158755394102
1997-04-01,2.49678643591396
1997-05-01,2.52154882111669
1997-06-01,2.54290091063562
1997-07-01,2.55052864922872
1997-08-01,2.57100866133366
1997-09-01,2.61658939898249
1997-10-01,2.65546113923265
1997-11-01,2.89342921401519
1997-12-01,2.94328925502929
1998-01-01,2.93805580869606
1998-02-01,2.925627363669
1998-03-01,2.92958445272918
1998-04-01,2.92158973203058
1998-05-01,2.90466117316125
1998-06-01,2.90413016608979
1998-07-01,2.91263664735199
1998-08-01,2.94474465044877
1998-09-01,2.95219747042186
1998-10-01,2.95252444006141
1998-11-01,2.95607378742524
1998-12-01,2.96583255603653
1999-01-01,2.96746854601426
1999-02-01,2.97189442991708
1999-03-01,2.98460172013964
1999-04-01,2.98635707249001
1999-05-01,2.98026396729251
1999-06-01,2.97646971607133
1999-07-01,2.97742221729534
1999-08-01,2.97512036293457
1999-09-01,2.97555430821738
1999-10-01,2.96559245631244
1999-11-01,2.96092510749226
1999-12-01,2.95681878356076
2000-01-01,2.92494214772304
2000-02-01,2.91582831757643
2000-03-01,2.9156894767458
2000-04-01,2.91412544958053
2000-05-01,2.91480179403944
2000-06-01,2.90008625431903
2000-07-01,2.84738492757959
2000-08-01,2.83213479569875
2000-09-01,2.81071431839528
2000-10-01,2.77258829647591
2000-11-01,2.71980054123222
2000-12-01,2.67903897569995
2001-01-01,2.67709559133252
2001-02-01,2.67595827773411
2001-03-01,2.67237588867719
2001-04-01,2.66370024366799
2001-05-01,2.6576439519774
2001-06-01,2.65470737217005
2001-07-01,2.65562639988152
2001-08-01,2.63767233658207
2001-09-01,2.63884981221536
2001-10-01,2.64103205162398
2001-11-01,2.64596934618085
2001-12-01,2.65895830014981
2002-01-01,2.66865658993324
2002-02-01,2.68344974013934
2002-03-01,2.69216678753789
2002-04-01,2.71300834417374
2002-05-01,2.74181918019863
2002-06-01,2.75566099195249
2002-07-01,2.76459479323857
2002-08-01,2.78770025258538
2002-09-01,2.8061461679908
2002-10-01,2.84465955881727
2002-11-01,2.84908679786477
2002-12-01,2.87114524139725
2003-01-01,2.89691393135412
2003-02-01,2.90103520788194
2003-03-01,2.89270243766292
2003-04-01,2.88607923704815
2003-05-01,2.87229628878541
2003-06-01,2.87316816117941
2003-07-01,2614.48670637395
2003-08-01,3470.32376634667
2003-09-01,3440.54697998461
2003-10-01,3389.69528812144
2003-11-01,3375.58715012984
2003-12-01,3370.9324057645
2004-01-01,3340.36304239059
2004-02-01,3307.82158584425
2004-03-01,3259.15559381618
2004-04-01,3183.24579585562
2004-05-01,3122.14976735686
2004-06-01,3102.71078763645
2004-07-01,3077.06692250731
2004-08-01,3056.45542785468
2004-09-01,3027.75427990023
2004-10-01,3021.23142233118
2004-11-01,3025.05931193402
2004-12-01,3024.59346325733
2005-01-01,3017.08259623342
2005-02-01,3013.41663595892
2005-03-01,3009.98714603595
2005-04-01,1612.97913941453
2005-05-01,692.329083038489
2005-06-01,695.618072242686
2005-07-01,696.890572618088
2005-08-01,698.58239059152
2005-09-01,698.139596709441
2005-10-01,695.300657873118
2005-11-01,692.581371190155
2005-12-01,688.660060160388
2006-01-01,682.365755816114
2006-02-01,680.639613059656
2006-03-01,675.206341468185
2006-04-01,661.092768028276
2006-05-01,647.305185305637
2006-06-01,646.870549867397
2006-07-01,647.592158673029
2006-08-01,187.181452302182
2006-09-01,32.9761747346954
2006-10-01,32.6459155134101
2006-11-01,31.9765275103769
2006-12-01,31.2358659328442
2007-01-01,30.6481301929715
2007-02-01,30.3733528813943
2007-03-01,30.2820263321066
2007-04-01,30.1525914551964
2007-05-01,30.0252077063419
2007-06-01,29.8437545994349
2007-07-01,29.7058749998414
2007-08-01,29.5446485223571
2007-09-01,29.6791856934357
2007-10-01,29.8021785494202
2007-11-01,29.8291601218337
2007-12-01,29.8284618713011
2008-01-01,341.11825924254
2008-02-01,652.093122095995
2008-03-01,652.012453077407
2008-04-01,652.16392469349
2008-05-01,652.157580024985
2008-06-01,651.975755197565
2008-07-01,652.693170469759
2008-08-01,653.636762143623
2008-09-01,653.475052532146
2008-10-01,655.327288270123
2008-11-01,657.709866165435
2008-12-01,657.627148829158
2009-01-01,657.461555878044
2009-02-01,657.17515518376
2009-03-01,656.949808254111
2009-04-01,656.482561079716
2009-05-01,656.225676500147
2009-06-01,655.81569759859
2009-07-01,655.670698446726
2009-08-01,652.771236218278
2009-09-01,651.404550410127
2009-10-01,651.30457345014
2009-11-01,650.673311934555
2009-12-01,650.740970111209
2010-01-01,650.610763781124
2010-02-01,650.599815318058
2010-03-01,650.50548594294
2010-04-01,650.582643689989
2010-05-01,650.253531831301
2010-06-01,649.159663291598
2010-07-01,649.153227968376
2010-08-01,649.535135611433
2010-09-01,650.793969536405
2010-10-01,651.183651627189
2010-11-01,650.767262561255
2010-12-01,650.975191533698
2011-01-01,650.457629975855
2011-02-01,648.999107834309
2011-03-01,647.954620557624
2011-04-01,646.28039630208
2011-05-01,644.329707605546
2011-06-01,642.643293213806
2011-07-01,640.828599299597
2011-08-01,638.830046747938
2011-09-01,638.011317924775
2011-10-01,637.622928211997
2011-11-01,636.442988688248
2011-12-01,635.169763011721
2012-01-01,634.748562487375
2012-02-01,634.639208736303
2012-03-01,634.890650544423
2012-04-01,635.044226450005
2012-05-01,634.994067291082
2012-06-01,634.076498306123
2012-07-01,631.343761818365
2012-08-01,630.151749013431
2012-09-01,630.075262115845
2012-10-01,629.73201946309
2012-11-01,629.771388771492
2012-12-01,629.503338642527
2013-01-01,628.593723093186
2013-02-01,629.158031863885
2013-03-01,628.921323371077
2013-04-01,628.145763299804
2013-05-01,630.031963227191
2013-06-01,631.723572140624
2013-07-01,631.841546219262
2013-08-01,630.790329143661
2013-09-01,631.195083654855
2013-10-01,630.697144476002
2013-11-01,629.591766218007
2013-12-01,628.608032672044
2014-01-01,627.232951094199
2014-02-01,625.391259160619
2014-03-01,624.406795680054
2014-04-01,622.359090786521
2014-05-01,619.060737719047
2014-06-01,617.23900673625
2014-07-01,616.106759526667
2014-08-01,615.595468665273
2014-09-01,614.870107598657
2014-10-01,614.721503474693
2014-11-01,613.753710175195
2014-12-01,613.140342527777
2015-01-01,612.488470846005
2015-02-01,610.97665017398
2015-03-01,611.024992465477
2015-04-01,610.750850350664
2015-05-01,610.731761052256
2015-06-01,611.297891197079
2015-07-01,612.571075685571
2015-08-01,612.183664976322
2015-09-01,610.824892427413
2015-10-01,610.431028443613
2015-11-01,608.936559483349
2015-12-01,608.42500402751
2016-01-01,608.670978387193
2016-02-01,608.091996694952
2016-03-01,606.343636263569
2016-04-01,604.748329615071
2016-05-01,603.405473658247
2016-06-01,602.970456649634
2016-07-01,602.993779637072
2016-08-01,602.046679224538
2016-09-01,599.585028682553
2016-10-01,599.510923806233
2016-11-01,596.429231742555
2016-12-01,595.568640318199
2017-01-01,593.373802893922
2017-02-01,590.512116658444
2017-03-01,587.68682940199
2017-04-01,583.388657290932
2017-05-01,578.833187899214
2017-06-01,576.799022162058
2017-07-01,568.095825871596
2017-08-01,559.909687148833
2017-09-01,556.409357843253
2017-10-01,553.261833496728
2017-11-01,552.051897761133
2017-12-01,552.5583519882
2018-01-01,551.214682421274
2018-02-01,550.402476760575
2018-03-01,550.562254385228
2018-04-01,550.984931636678
2018-05-01,551.091747345741
2018-06-01,551.807862306656
2018-07-01,552.597053206825
2018-08-01,554.565625677291
2018-09-01,555.120449696434
2018-10-01,554.589335576909
2018-11-01,554.94617848602
2018-12-01,554.329114164884
2019-01-01,554.127263320279
2019-02-01,553.709131382972
2019-03-01,553.812214574702
2019-04-01,553.534156947477
2019-05-01,553.258189798557
2019-06-01,552.58012649813
2019-07-01,552.787017558138
2019-08-01,552.568223031647
2019-09-01,552.749596230782
2019-10-01,552.523861349611
2019-11-01,552.28077378725
2019-12-01,551.90556917815
