ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,1.32692852323001
1992-12-01,1.76915260139105
1993-01-01,1.7671002186046
1993-02-01,1.76519143875572
1993-03-01,1.7656885123664
1993-04-01,1.7656885123664
1993-05-01,1.76600668589558
1993-06-01,1.77716381254818
1993-07-01,1.77688878170076
1993-08-01,1.77628411989499
1993-09-01,1.77586221849161
1993-10-01,1.7767469262476
1993-11-01,1.77924211798848
1993-12-01,1.77881473345157
1994-01-01,1.77495843651313
1994-02-01,1.77085918817537
1994-03-01,1.76979047130049
1994-04-01,1.76521597437607
1994-05-01,1.76251419794931
1994-06-01,1.75723922098159
1994-07-01,1.74713745261656
1994-08-01,1.73546559995354
1994-09-01,1.73283749887209
1994-10-01,1.7211488104274
1994-11-01,1.69206676179135
1994-12-01,1.68721945769231
1995-01-01,1.67845480775858
1995-02-01,1.67561995058227
1995-03-01,1.67076279422249
1995-04-01,1.66571021974128
1995-05-01,1.66288996128739
1995-06-01,1.66146400834593
1995-07-01,1.65582888748371
1995-08-01,1.65558072714385
1995-09-01,1.65476048906263
1995-10-01,1.64874185588261
1995-11-01,1.64797659709374
1995-12-01,1.6452168673765
1996-01-01,1.64125903300597
1996-02-01,1.56372522623908
1996-03-01,1.53175883150072
1996-04-01,1.55598407493821
1996-05-01,1.55608051100754
1996-06-01,1.54821391014843
1996-07-01,1.54841038566297
1996-08-01,1.55025823679246
1996-09-01,1.55417459437557
1996-10-01,1.55296836724832
1996-11-01,1.55324805618031
1996-12-01,1.55114676823098
1997-01-01,1.55209660885936
1997-02-01,1.55300415157323
1997-03-01,1.56263944766045
1997-04-01,1.59967685896461
1997-05-01,1.60873467603741
1997-06-01,1.60674822907897
1997-07-01,1.60256993044903
1997-08-01,1.63767185884551
1997-09-01,1.71031870813906
1997-10-01,1.72435668009578
1997-11-01,1.82940777598974
1997-12-01,1.87590000315545
1998-01-01,1.87699040297786
1998-02-01,1.90372508011485
1998-03-01,1.91836057271515
1998-04-01,1.92896971107967
1998-05-01,1.94588741945178
1998-06-01,1.97167174385676
1998-07-01,1.98575252784282
1998-08-01,2.01282623122354
1998-09-01,2.02480175367921
1998-10-01,2.01989387346005
1998-11-01,2.02979027774595
1998-12-01,2.05931498945821
1999-01-01,2.05844792893372
1999-02-01,2.08603576318762
1999-03-01,2.09959149538531
1999-04-01,2.10724677653964
1999-05-01,2.13009255135207
1999-06-01,2.15246110112741
1999-07-01,2.16730077182178
1999-08-01,2.19849246910045
1999-09-01,2.19686472230713
1999-10-01,2.17497123141507
1999-11-01,2.18402773162147
1999-12-01,2.21048833026097
2000-01-01,2.24587255660889
2000-02-01,2.25275463203409
2000-03-01,2.17788344083093
2000-04-01,2.14018113451072
2000-05-01,2.13706062439494
2000-06-01,2.12996253665077
2000-07-01,2.09552374058199
2000-08-01,2.09743494430965
2000-09-01,2.08461750665275
2000-10-01,2.06910092665733
2000-11-01,2.06046060935566
2000-12-01,2.058310448622
2001-01-01,2.06457597456789
2001-02-01,2.07203070981112
2001-03-01,2.07323046596806
2001-04-01,2.0728375341239
2001-05-01,2.07204816537576
2001-06-01,2.07400049701682
2001-07-01,2.07983256833158
2001-08-01,2.06415319842682
2001-09-01,2.0522672277266
2001-10-01,2.04911906999769
2001-11-01,2.04620687451847
2001-12-01,2.04037382221749
2002-01-01,2.04183432560262
2002-02-01,2.0439436191679
2002-03-01,2.0396909525658
2002-04-01,2.04437898583878
2002-05-01,2.0510012585251
2002-06-01,2.04719102427174
2002-07-01,2.0461754653962
2002-08-01,2.04790837981589
2002-09-01,2.0509577339094
2002-10-01,2.04656306925615
2002-11-01,2.03997876980398
2002-12-01,2.03280438032526
2003-01-01,2.02531269550582
2003-02-01,2.02130705511846
2003-03-01,2.01965302449757
2003-04-01,2.01622994130599
2003-05-01,2.01280629298072
2003-06-01,2.01090829079469
2003-07-01,0.502666811523906
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
