Date,y
2013-08-28 00:00:00,720.0
2013-11-26 00:00:00,720.0
2014-03-14 00:00:00,590.0
2014-06-12 00:00:00,570.0
2014-09-08 00:00:00,530.0
2014-11-12 00:00:00,490.0
2015-03-18 00:00:00,460.0
2015-06-11 00:00:00,420.0
2015-08-10 00:00:00,410.0
2015-12-08 00:00:00,410.0
2016-02-19 00:00:00,410.0
2016-04-25 00:00:00,400.0
2016-09-22 00:00:00,410.0
2016-12-21 00:00:00,380.0
2017-02-17 00:00:00,350.0
2017-06-02 00:00:00,340.0
2017-08-30 00:00:00,330.0
2017-11-14 00:00:00,360.0
2018-02-01 00:00:00,310.0
2018-06-27 00:00:00,330.0
2018-08-13 00:00:00,320.0
2018-10-18 00:00:00,310.0
2019-03-13 00:00:00,250.0
2019-04-24 00:00:00,280.0
2019-08-20 00:00:00,310.0
2019-11-20 00:00:00,290.0
2020-01-30 00:00:00,260.0
2020-04-29 00:00:00,280.0
2020-07-23 00:00:00,230.0
2020-10-27 00:00:00,210.0
1986-05-21 00:00:00,0.5
1987-01-20 00:00:00,0.5
1987-10-15 00:00:00,7.0
1988-04-12 00:00:00,31.0
1988-12-13 00:00:00,54.0
1989-07-20 00:00:00,310.0
1990-02-01 00:00:00,480.0
1990-07-31 00:00:00,1100.0
1991-01-18 00:00:00,1900.0
1991-08-15 00:00:00,3100.0
1992-01-16 00:00:00,3000.0
1992-05-12 00:00:00,3600.0
1992-07-21 00:00:00,3700.0
1992-11-17 00:00:00,4100.0
1993-03-05 00:00:00,4200.0
1993-07-01 00:00:00,5000.0
1993-08-24 00:00:00,5000.0
1993-11-16 00:00:00,5224.0
1993-12-21 00:00:00,5400.0
1995-09-01 00:00:00,1800.0
1995-10-31 00:00:00,1800.0
1996-04-01 00:00:00,1900.0
1996-09-18 00:00:00,1140.0
1997-02-20 00:00:00,1190.0
1997-05-15 00:00:00,1300.0
1997-08-18 00:00:00,623.0
1997-10-20 00:00:00,440.0
1997-11-18 00:00:00,360.0
1997-12-15 00:00:00,320.0
1998-02-23 00:00:00,180.0
1998-03-23 00:00:00,310.0
1998-04-21 00:00:00,850.0
1998-05-20 00:00:00,194.0
1998-06-18 00:00:00,192.0
1998-07-15 00:00:00,120.0
1998-08-26 00:00:00,107.0
1998-09-22 00:00:00,8.0
1999-02-01 00:00:00,40.0
1999-08-20 00:00:00,19.0
1999-11-24 00:00:00,24.0
2000-02-24 00:00:00,7.0
2000-05-23 00:00:00,48.0
2000-08-23 00:00:00,66.0
2000-11-28 00:00:00,64.0
2001-02-22 00:00:00,37.0
2001-05-07 00:00:00,16.0
2001-08-02 00:00:00,16.0
2001-11-06 00:00:00,10.0
2002-02-19 00:00:00,4.0
2002-04-25 00:00:00,4.0
2002-08-15 00:00:00,0.5
2002-10-17 00:00:00,0.5
2003-01-17 00:00:00,3.0
2003-04-21 00:00:00,0.5
2003-07-21 00:00:00,3.0
2003-11-11 00:00:00,2.0
2004-01-23 00:00:00,1.0
2004-04-26 00:00:00,2.0
2004-10-14 00:00:00,1.0
2005-04-13 00:00:00,2.0
2005-11-10 00:00:00,1.0
2006-05-01 00:00:00,2.0
2006-10-18 00:00:00,0.5
2007-04-17 00:00:00,1.0
2007-10-17 00:00:00,1.0
2008-07-16 00:00:00,1.0
2009-08-17 00:00:00,0.5
2010-07-26 00:00:00,0.5
2011-08-17 00:00:00,0.5
2012-07-30 00:00:00,0.5
2013-07-29 00:00:00,2.0
2014-07-17 00:00:00,1.0
2015-07-31 00:00:00,1.0
2016-09-21 00:00:00,1.0
2017-08-22 00:00:00,0.5
2018-08-14 00:00:00,0.5
2019-07-15 00:00:00,0.5
2020-08-11 00:00:00,1.4
1986-05-21 00:00:00,80.0
1987-01-20 00:00:00,123.0
1987-10-15 00:00:00,110.0
1988-04-13 00:00:00,64.0
1988-12-13 00:00:00,50.0
1989-07-20 00:00:00,37.0
1990-01-31 00:00:00,29.0
1990-07-31 00:00:00,29.0
1991-01-18 00:00:00,24.0
1991-08-15 00:00:00,17.0
1992-01-17 00:00:00,16.0
1992-05-13 00:00:00,12.0
1992-07-21 00:00:00,19.0
1992-11-17 00:00:00,10.0
1993-07-22 00:00:00,8.0
1993-08-20 00:00:00,4.0
1993-08-24 00:00:00,5.0
1993-12-21 00:00:00,4.0
1996-04-01 00:00:00,9.0
2002-04-25 00:00:00,2.0
2004-07-21 00:00:00,0.5
2005-08-05 00:00:00,1.0
2006-07-07 00:00:00,0.5
2007-07-13 00:00:00,0.5
2008-07-16 00:00:00,0.5
2009-08-17 00:00:00,0.5
2010-07-26 00:00:00,0.5
2011-08-17 00:00:00,0.5
2012-07-30 00:00:00,0.5
2013-07-29 00:00:00,0.5
2014-07-31 00:00:00,0.5
2015-07-31 00:00:00,4.0
2015-08-14 00:00:00,4.0
2016-09-21 00:00:00,1.0
2017-08-22 00:00:00,11.0
2018-08-14 00:00:00,11.0
2019-07-15 00:00:00,8.1
2020-08-11 00:00:00,5.2
2001-07-17 00:00:00,667.0
2001-07-22 00:00:00,800.0
2001-10-18 00:00:00,654.0
2001-10-22 00:00:00,770.0
2002-03-11 00:00:00,353.0
2002-04-11 00:00:00,211.0
2002-07-09 00:00:00,134.0
2002-11-08 00:00:00,262.0
2003-02-06 00:00:00,217.0
2003-05-06 00:00:00,149.0
2003-08-12 00:00:00,147.0
2003-10-16 00:00:00,139.0
2004-01-21 00:00:00,128.0
2004-04-15 00:00:00,92.0
2004-10-13 00:00:00,87.0
2005-04-25 00:00:00,81.0
2005-10-04 00:00:00,76.0
2006-04-13 00:00:00,58.0
2006-11-13 00:00:00,44.0
2007-04-23 00:00:00,36.0
2007-11-08 00:00:00,35.0
2008-04-17 00:00:00,35.0
2008-11-03 00:00:00,37.0
2009-04-27 00:00:00,33.0
2009-10-22 00:00:00,34.0
2010-05-20 00:00:00,33.0
2010-07-30 00:00:00,2.0
2010-11-08 00:00:00,31.0
2011-05-16 00:00:00,30.0
2011-10-24 00:00:00,28.0
2012-06-12 00:00:00,33.0
2012-11-08 00:00:00,32.0
2013-05-21 00:00:00,29.0
2013-10-17 00:00:00,30.0
2014-04-21 00:00:00,26.0
2014-11-06 00:00:00,31.0
2015-05-19 00:00:00,29.0
2015-11-18 00:00:00,28.0
2016-05-25 00:00:00,27.0
2016-11-14 00:00:00,26.0
2017-06-06 00:00:00,22.0
2017-11-21 00:00:00,22.0
2018-05-16 00:00:00,23.0
2018-11-30 00:00:00,20.0
2019-05-14 00:00:00,21.0
2019-11-14 00:00:00,19.0
2020-05-14 00:00:00,20.0
2020-11-19 00:00:00,20.0
2001-07-16 00:00:00,162.0
2001-07-22 00:00:00,200.0
2001-10-22 00:00:00,206.0
2002-01-25 00:00:00,286.0
2002-04-11 00:00:00,264.0
2002-07-09 00:00:00,164.0
2002-11-08 00:00:00,197.0
2003-02-06 00:00:00,207.0
2003-05-06 00:00:00,184.0
2003-08-12 00:00:00,203.0
2003-10-16 00:00:00,224.0
2004-01-21 00:00:00,231.0
2004-04-15 00:00:00,205.0
2004-10-13 00:00:00,164.0
2005-04-25 00:00:00,56.0
2005-10-04 00:00:00,23.0
2006-05-09 00:00:00,34.0
2006-11-13 00:00:00,15.0
2007-04-23 00:00:00,12.0
2007-11-08 00:00:00,6.0
2008-08-14 00:00:00,2.0
2009-08-12 00:00:00,2.0
2010-07-30 00:00:00,2.0
2011-09-24 00:00:00,1.0
2011-10-24 00:00:00,1.0
2012-06-12 00:00:00,1.0
2012-11-08 00:00:00,2.0
2013-05-21 00:00:00,0.5
2013-10-17 00:00:00,2.0
2014-04-21 00:00:00,0.5
2014-11-06 00:00:00,1.0
2015-05-19 00:00:00,1.0
2015-11-18 00:00:00,2.0
2016-05-25 00:00:00,2.8
2016-11-14 00:00:00,2.3
2017-05-02 00:00:00,1.9
2017-10-30 00:00:00,2.1
2018-05-24 00:00:00,2.0
2018-11-30 00:00:00,2.6
2019-05-14 00:00:00,2.3
2019-11-14 00:00:00,3.0
2020-05-14 00:00:00,3.2
2020-11-19 00:00:00,3.8
2001-07-17 00:00:00,82.0
2001-07-22 00:00:00,91.0
2001-10-22 00:00:00,102.0
2002-01-25 00:00:00,62.0
2002-04-11 00:00:00,68.0
2002-07-08 00:00:00,60.0
2002-11-08 00:00:00,68.0
2003-02-06 00:00:00,69.0
2003-05-06 00:00:00,52.0
2003-08-12 00:00:00,62.0
2003-10-16 00:00:00,54.0
2004-01-21 00:00:00,52.0
2004-04-15 00:00:00,55.0
2004-10-13 00:00:00,44.0
2005-04-25 00:00:00,45.0
2005-10-04 00:00:00,38.0
2006-04-13 00:00:00,40.0
2006-11-14 00:00:00,39.0
2007-04-23 00:00:00,31.0
2007-11-08 00:00:00,32.0
2008-08-14 00:00:00,30.0
2009-08-12 00:00:00,25.0
2010-07-30 00:00:00,25.0
2011-09-24 00:00:00,23.0
2011-10-24 00:00:00,19.0
2012-06-12 00:00:00,21.0
2012-11-08 00:00:00,30.0
2013-05-21 00:00:00,20.0
2013-11-11 00:00:00,13.0
2014-04-21 00:00:00,14.0
2014-11-06 00:00:00,13.0
2015-05-19 00:00:00,13.0
2015-11-18 00:00:00,11.0
2016-05-25 00:00:00,11.0
2016-11-14 00:00:00,9.5
2017-05-02 00:00:00,10.0
2017-10-30 00:00:00,11.0
2018-05-24 00:00:00,13.0
2018-11-30 00:00:00,12.0
2019-05-14 00:00:00,8.5
2019-11-14 00:00:00,6.8
2020-05-14 00:00:00,8.7
2020-11-19 00:00:00,8.2
2001-08-27 00:00:00,0.5
2001-09-10 00:00:00,0.5
2001-10-22 00:00:00,0.5
2002-01-22 00:00:00,0.5
2002-04-23 00:00:00,1.0
2002-07-10 00:00:00,0.5
2002-10-22 00:00:00,0.5
2003-01-17 00:00:00,0.5
2003-04-21 00:00:00,0.5
2003-07-24 00:00:00,0.5
2003-10-22 00:00:00,0.5
2004-01-20 00:00:00,0.5
2004-04-22 00:00:00,0.5
2004-10-20 00:00:00,0.5
2005-04-18 00:00:00,0.5
2005-10-25 00:00:00,0.5
2006-01-10 00:00:00,0.5
2006-05-05 00:00:00,0.5
2006-10-23 00:00:00,0.5
2007-04-18 00:00:00,0.5
2007-11-13 00:00:00,0.5
2008-07-28 00:00:00,0.5
2009-07-21 00:00:00,0.5
2010-07-28 00:00:00,0.5
2011-09-21 00:00:00,0.5
2012-08-07 00:00:00,0.5
2013-08-23 00:00:00,0.5
2014-08-22 00:00:00,0.5
2015-07-31 00:00:00,0.5
2016-09-01 00:00:00,0.5
2017-09-08 00:00:00,0.5
2018-09-19 00:00:00,0.5
2019-08-23 00:00:00,0.5
2020-08-10 00:00:00,0.5
2001-10-17 00:00:00,370.0
2001-10-22 00:00:00,340.0
2002-01-22 00:00:00,547.0
2002-04-23 00:00:00,179.0
2002-07-10 00:00:00,96.0
2002-10-22 00:00:00,156.0
2003-01-17 00:00:00,326.0
2003-04-21 00:00:00,365.0
2003-07-24 00:00:00,522.0
2003-10-17 00:00:00,535.0
2004-01-16 00:00:00,430.0
2004-04-22 00:00:00,473.0
2004-07-07 00:00:00,520.0
2004-10-19 00:00:00,644.0
2005-02-02 00:00:00,472.0
2005-04-18 00:00:00,659.0
2005-07-19 00:00:00,690.0
2005-10-25 00:00:00,728.0
2006-01-10 00:00:00,672.0
2006-05-05 00:00:00,885.0
2006-07-14 00:00:00,738.0
2006-10-23 00:00:00,857.0
2007-01-04 00:00:00,882.0
2007-04-18 00:00:00,942.0
2007-07-13 00:00:00,1054.0
2007-10-02 00:00:00,1183.0
2008-01-31 00:00:00,1119.0
2008-04-09 00:00:00,981.0
2008-07-24 00:00:00,1148.0
2008-10-27 00:00:00,1318.0
2009-01-27 00:00:00,1268.0
2009-04-22 00:00:00,1277.0
2009-07-21 00:00:00,1356.0
2009-10-08 00:00:00,1582.0
2010-01-14 00:00:00,1465.0
2010-04-15 00:00:00,1483.0
2010-07-28 00:00:00,1532.0
2010-10-25 00:00:00,1571.0
2011-01-26 00:00:00,1935.0
2011-04-14 00:00:00,1481.0
2011-09-21 00:00:00,1266.0
2011-11-15 00:00:00,1586.0
2012-04-20 00:00:00,1874.0
2012-11-13 00:00:00,1590.0
2013-06-21 00:00:00,2100.0
2013-11-26 00:00:00,2100.0
2014-06-12 00:00:00,1900.0
2014-11-12 00:00:00,2200.0
2015-06-11 00:00:00,2100.0
2015-12-08 00:00:00,2200.0
2016-06-22 00:00:00,900.0
2016-12-13 00:00:00,2300.0
2017-06-02 00:00:00,1400.0
2017-08-17 00:00:00,2200.0
2017-11-24 00:00:00,340.0
2018-06-27 00:00:00,680.0
2018-11-30 00:00:00,290.0
2019-05-07 00:00:00,500.0
2019-11-25 00:00:00,450.0
2020-05-05 00:00:00,870.0
2020-10-29 00:00:00,700.0
2005-01-26 00:00:00,2.0
2005-04-12 00:00:00,2.0
2005-08-04 00:00:00,0.5
2005-10-20 00:00:00,0.5
2006-01-23 00:00:00,0.5
2006-05-02 00:00:00,0.5
2006-07-21 00:00:00,0.5
2006-10-20 00:00:00,0.5
2007-01-19 00:00:00,0.5
2007-04-02 00:00:00,0.5
2007-08-14 00:00:00,0.5
2007-10-26 00:00:00,0.5
2008-02-04 00:00:00,0.5
2008-04-22 00:00:00,0.5
2008-05-23 00:00:00,0.5
2008-08-11 00:00:00,0.5
2008-11-04 00:00:00,0.5
2009-02-03 00:00:00,0.5
2009-04-28 00:00:00,0.5
2009-07-22 00:00:00,0.5
2009-10-22 00:00:00,0.5
2010-02-12 00:00:00,0.5
2010-04-23 00:00:00,0.5
2010-07-26 00:00:00,0.5
2010-11-09 00:00:00,1.0
2011-01-27 00:00:00,0.5
2011-04-11 00:00:00,0.5
2011-10-12 00:00:00,1.0
2012-05-29 00:00:00,2.0
2012-11-08 00:00:00,1.0
2013-06-27 00:00:00,3.0
2013-10-18 00:00:00,2.0
2014-06-05 00:00:00,2.0
2014-11-07 00:00:00,2.0
2015-06-10 00:00:00,2.0
2015-12-04 00:00:00,2.0
2016-05-09 00:00:00,2.7
2016-11-08 00:00:00,2.9
2017-06-02 00:00:00,2.5
2017-12-19 00:00:00,2.8
2018-05-10 00:00:00,2.0
2018-12-13 00:00:00,3.0
2019-05-09 00:00:00,2.3
2019-11-20 00:00:00,3.2
2020-05-06 00:00:00,3.0
2020-11-10 00:00:00,2.8
2005-01-27 00:00:00,2810.0
2005-04-12 00:00:00,2852.0
2005-08-04 00:00:00,1821.0
2005-10-20 00:00:00,2509.0
2006-01-23 00:00:00,2734.0
2006-05-02 00:00:00,2676.0
2006-07-21 00:00:00,2610.0
2006-10-20 00:00:00,2664.0
2007-01-19 00:00:00,2666.0
2007-04-02 00:00:00,2588.0
2007-08-14 00:00:00,2739.0
2007-10-26 00:00:00,2774.0
2008-02-04 00:00:00,2518.0
2008-04-22 00:00:00,2707.0
2008-08-11 00:00:00,2501.0
2008-11-04 00:00:00,2626.0
2009-02-03 00:00:00,2384.0
2009-04-28 00:00:00,2306.0
2009-07-22 00:00:00,2317.0
2009-10-22 00:00:00,1869.0
2010-02-12 00:00:00,1855.0
2010-04-23 00:00:00,1754.0
2010-07-26 00:00:00,2332.0
2010-11-09 00:00:00,1820.0
2011-01-27 00:00:00,1294.0
2011-04-11 00:00:00,1295.0
2011-09-20 00:00:00,960.0
2011-10-12 00:00:00,963.0
2012-01-24 00:00:00,694.0
2012-05-29 00:00:00,1574.0
2012-08-10 00:00:00,591.0
2012-11-08 00:00:00,510.0
2013-02-25 00:00:00,497.0
2013-06-20 00:00:00,300.0
2013-08-28 00:00:00,240.0
2013-10-18 00:00:00,220.0
2014-03-11 00:00:00,200.0
2014-06-05 00:00:00,180.0
2014-08-22 00:00:00,180.0
2014-11-07 00:00:00,180.0
2015-03-18 00:00:00,170.0
2015-06-10 00:00:00,180.0
2015-08-06 00:00:00,220.0
2015-12-04 00:00:00,280.0
2016-02-29 00:00:00,300.0
2016-05-09 00:00:00,350.0
2016-09-06 00:00:00,370.0
2016-11-08 00:00:00,430.0
2017-02-07 00:00:00,420.0
2017-06-02 00:00:00,410.0
2017-09-05 00:00:00,490.0
2017-11-07 00:00:00,540.0
2018-02-01 00:00:00,540.0
2018-05-18 00:00:00,580.0
2018-08-21 00:00:00,690.0
2018-10-25 00:00:00,690.0
2019-03-11 00:00:00,630.0
2019-05-09 00:00:00,710.0
2019-09-16 00:00:00,760.0
2019-11-20 00:00:00,720.0
2020-02-03 00:00:00,730.0
2020-05-06 00:00:00,820.0
2020-07-28 00:00:00,650.0
2020-11-10 00:00:00,770.0
2005-01-27 00:00:00,682.0
2005-04-12 00:00:00,672.0
2005-08-05 00:00:00,557.0
2005-10-26 00:00:00,407.0
2006-01-24 00:00:00,482.0
2006-05-02 00:00:00,332.0
2006-07-21 00:00:00,238.0
2006-10-23 00:00:00,120.0
2007-01-16 00:00:00,97.0
2007-04-02 00:00:00,109.0
2007-08-10 00:00:00,136.0
2007-10-25 00:00:00,130.0
2008-02-04 00:00:00,105.0
2008-04-21 00:00:00,118.0
2008-08-11 00:00:00,102.0
2008-10-31 00:00:00,97.0
2009-02-02 00:00:00,96.0
2009-04-28 00:00:00,89.0
2009-07-22 00:00:00,79.0
2009-10-22 00:00:00,87.0
2010-02-12 00:00:00,76.0
2010-04-23 00:00:00,78.0
2010-07-26 00:00:00,81.0
2010-11-09 00:00:00,61.0
2011-01-27 00:00:00,73.0
2011-04-11 00:00:00,53.0
2011-10-13 00:00:00,49.0
2012-05-29 00:00:00,48.0
2012-11-08 00:00:00,38.0
2013-06-27 00:00:00,32.0
2013-10-18 00:00:00,27.0
2014-06-12 00:00:00,31.0
2014-11-07 00:00:00,34.0
2015-06-09 00:00:00,28.0
2015-12-04 00:00:00,30.0
2016-05-11 00:00:00,32.0
2016-11-29 00:00:00,34.0
2017-06-15 00:00:00,32.0
2017-10-10 00:00:00,35.0
2018-05-18 00:00:00,28.0
2018-12-13 00:00:00,25.0
2019-05-09 00:00:00,18.0
2019-11-19 00:00:00,20.0
2020-06-10 00:00:00,20.0
2020-11-13 00:00:00,17.0
2005-02-14 00:00:00,3773.0
2005-04-12 00:00:00,3849.0
2005-08-04 00:00:00,3226.0
2005-10-20 00:00:00,3284.0
2006-01-24 00:00:00,3302.0
2006-05-01 00:00:00,3051.0
2006-07-21 00:00:00,2473.0
2006-10-20 00:00:00,1424.0
2007-01-17 00:00:00,1026.0
2007-04-02 00:00:00,552.0
2007-07-20 00:00:00,484.0
2007-10-25 00:00:00,272.0
2008-02-04 00:00:00,190.0
2008-04-22 00:00:00,193.0
2008-08-07 00:00:00,218.0
2008-11-05 00:00:00,137.0
2009-02-02 00:00:00,146.0
2009-04-21 00:00:00,168.0
2009-07-22 00:00:00,110.0
2009-10-22 00:00:00,75.0
2010-02-08 00:00:00,41.0
2010-04-23 00:00:00,31.0
2010-07-26 00:00:00,66.0
2010-11-09 00:00:00,69.0
2011-01-27 00:00:00,79.0
2011-04-11 00:00:00,53.0
2011-10-13 00:00:00,122.0
2012-04-17 00:00:00,202.0
2012-11-09 00:00:00,206.0
2013-06-20 00:00:00,180.0
2013-10-18 00:00:00,140.0
2014-06-10 00:00:00,140.0
2014-11-07 00:00:00,140.0
2015-06-09 00:00:00,120.0
2015-12-04 00:00:00,120.0
2016-05-11 00:00:00,130.0
2016-11-15 00:00:00,130.0
2017-06-01 00:00:00,120.0
2017-10-31 00:00:00,120.0
2018-06-27 00:00:00,130.0
2018-12-13 00:00:00,130.0
2019-05-08 00:00:00,130.0
2019-11-25 00:00:00,140.0
2020-05-13 00:00:00,130.0
2020-11-16 00:00:00,120.0
2002-05-08 00:00:00,564.0
2002-05-10 00:00:00,543.0
2002-05-17 00:00:00,453.0
2002-05-24 00:00:00,416.0
2002-05-31 00:00:00,338.0
2002-06-07 00:00:00,333.0
2002-06-14 00:00:00,323.0
2002-06-21 00:00:00,302.0
2002-06-28 00:00:00,279.0
2002-07-05 00:00:00,248.0
2002-07-12 00:00:00,219.0
2002-07-19 00:00:00,299.0
2002-07-26 00:00:00,258.0
2002-08-02 00:00:00,204.0
2002-08-09 00:00:00,222.0
2002-08-16 00:00:00,255.0
2002-08-23 00:00:00,193.0
2002-08-30 00:00:00,189.0
2002-09-06 00:00:00,259.0
2002-09-13 00:00:00,194.0
2002-09-20 00:00:00,247.0
2002-09-27 00:00:00,169.0
2002-10-04 00:00:00,223.0
2002-10-25 00:00:00,219.0
2002-11-01 00:00:00,239.0
2002-11-08 00:00:00,201.0
2002-11-15 00:00:00,171.0
2002-11-22 00:00:00,168.0
2002-11-29 00:00:00,169.0
2002-12-06 00:00:00,162.0
2002-12-16 00:00:00,147.0
2002-12-20 00:00:00,190.0
2003-01-03 00:00:00,186.0
2003-01-10 00:00:00,109.0
2003-01-17 00:00:00,152.0
2003-01-24 00:00:00,167.0
2003-01-31 00:00:00,162.0
2003-02-07 00:00:00,163.0
2003-02-14 00:00:00,161.0
2003-02-21 00:00:00,157.0
2003-02-28 00:00:00,158.0
2003-03-07 00:00:00,164.0
2003-03-14 00:00:00,165.0
2003-03-21 00:00:00,127.0
2003-03-28 00:00:00,127.0
2003-04-04 00:00:00,128.0
2003-04-11 00:00:00,138.0
2003-04-18 00:00:00,133.0
2003-04-25 00:00:00,130.0
2003-05-02 00:00:00,115.0
2003-05-09 00:00:00,115.0
2003-05-16 00:00:00,125.0
2003-05-23 00:00:00,123.0
2003-05-30 00:00:00,123.0
2003-06-06 00:00:00,126.0
2003-06-13 00:00:00,128.0
2003-06-20 00:00:00,127.0
2003-07-07 00:00:00,119.0
2003-08-04 00:00:00,143.0
2003-09-02 00:00:00,104.0
2003-10-06 00:00:00,103.0
2003-11-03 00:00:00,105.0
2003-12-01 00:00:00,101.0
2004-01-05 00:00:00,108.0
2004-02-02 00:00:00,91.0
2004-03-01 00:00:00,102.0
2004-04-05 00:00:00,96.0
2004-05-03 00:00:00,83.0
2004-06-07 00:00:00,92.0
2004-07-05 00:00:00,68.0
2004-09-06 00:00:00,73.0
2004-10-06 00:00:00,81.0
2004-11-01 00:00:00,79.0
2004-12-06 00:00:00,83.0
2005-01-03 00:00:00,84.0
2005-02-07 00:00:00,81.0
2005-09-30 00:00:00,57.0
2005-10-03 00:00:00,60.0
2005-11-07 00:00:00,65.0
2005-12-05 00:00:00,73.0
2006-01-09 00:00:00,74.0
2006-02-06 00:00:00,69.0
2006-03-06 00:00:00,70.0
2006-04-03 00:00:00,66.0
2006-05-01 00:00:00,65.0
2006-06-05 00:00:00,64.0
2006-07-03 00:00:00,60.0
2006-08-07 00:00:00,54.0
2006-09-11 00:00:00,54.0
2006-10-02 00:00:00,54.0
2006-11-09 00:00:00,54.0
2006-12-04 00:00:00,49.0
2007-01-02 00:00:00,48.0
2007-02-05 00:00:00,48.0
2007-03-05 00:00:00,48.0
2007-04-02 00:00:00,47.0
2007-05-07 00:00:00,47.0
2007-11-06 00:00:00,18.0
2008-04-23 00:00:00,16.0
2008-11-13 00:00:00,17.0
2009-04-30 00:00:00,19.0
2009-05-07 00:00:00,23.0
2009-11-06 00:00:00,18.0
2010-05-12 00:00:00,20.0
2010-11-11 00:00:00,23.0
2011-05-19 00:00:00,23.0
2011-11-22 00:00:00,26.0
2012-06-15 00:00:00,25.0
2012-11-05 00:00:00,21.0
2013-05-28 00:00:00,33.0
2013-11-27 00:00:00,27.0
2014-05-21 00:00:00,23.0
2014-11-26 00:00:00,22.0
2015-04-28 00:00:00,23.0
2015-10-01 00:00:00,23.0
2016-05-25 00:00:00,23.0
2016-10-20 00:00:00,20.0
2017-04-17 00:00:00,22.0
2017-10-16 00:00:00,24.0
2018-04-11 00:00:00,21.0
2018-10-31 00:00:00,17.0
2019-05-24 00:00:00,17.0
2019-06-12 00:00:00,13.0
2019-10-02 00:00:00,14.0
2006-01-12 00:00:00,2710.0
2006-01-13 00:00:00,2183.0
2006-02-06 00:00:00,1848.0
2006-03-06 00:00:00,1778.0
2006-04-03 00:00:00,1536.0
2006-05-01 00:00:00,1484.0
2006-06-05 00:00:00,1379.0
2006-07-03 00:00:00,1215.0
2006-08-07 00:00:00,1145.0
2006-09-11 00:00:00,1132.0
2006-10-02 00:00:00,1060.0
2006-11-09 00:00:00,1076.0
2006-12-04 00:00:00,945.0
2007-01-02 00:00:00,917.0
2007-02-05 00:00:00,934.0
2007-03-05 00:00:00,834.0
2007-04-02 00:00:00,789.0
2007-05-07 00:00:00,746.0
2007-06-04 00:00:00,746.0
2007-07-02 00:00:00,730.0
2007-08-06 00:00:00,717.0
2007-09-10 00:00:00,648.0
2007-10-01 00:00:00,636.0
2007-11-06 00:00:00,651.0
2007-12-03 00:00:00,605.0
2008-01-07 00:00:00,567.0
2008-02-04 00:00:00,506.0
2008-03-03 00:00:00,507.0
2008-04-08 00:00:00,508.0
2008-05-06 00:00:00,482.0
2008-06-02 00:00:00,527.0
2008-07-14 00:00:00,567.0
2008-08-04 00:00:00,460.0
2008-09-08 00:00:00,402.0
2008-10-06 00:00:00,435.0
2008-11-03 00:00:00,446.0
2008-12-01 00:00:00,424.0
2009-01-06 00:00:00,400.0
2009-02-02 00:00:00,394.0
2009-03-02 00:00:00,367.0
2009-04-06 00:00:00,402.0
2009-05-05 00:00:00,404.0
2009-06-01 00:00:00,404.0
2009-07-07 00:00:00,371.0
2009-08-03 00:00:00,374.0
2009-09-08 00:00:00,352.0
2009-10-05 00:00:00,340.0
2009-11-02 00:00:00,317.0
2009-12-07 00:00:00,307.0
2010-01-04 00:00:00,327.0
2010-02-01 00:00:00,317.0
2010-03-01 00:00:00,311.0
2010-04-05 00:00:00,322.0
2010-05-03 00:00:00,302.0
2010-06-07 00:00:00,318.0
2010-07-12 00:00:00,368.0
2010-08-02 00:00:00,349.0
2010-09-07 00:00:00,305.0
2010-10-04 00:00:00,386.0
2010-11-01 00:00:00,267.0
2010-12-06 00:00:00,361.0
2011-01-03 00:00:00,316.0
2011-02-07 00:00:00,415.0
2011-03-07 00:00:00,384.0
2011-04-04 00:00:00,321.0
2011-05-02 00:00:00,317.0
2011-06-06 00:00:00,325.0
2011-07-11 00:00:00,270.0
2011-08-01 00:00:00,302.0
2011-09-12 00:00:00,300.0
2011-10-03 00:00:00,312.0
2011-11-07 00:00:00,331.0
2011-12-05 00:00:00,322.0
2012-01-09 00:00:00,328.0
2012-02-06 00:00:00,309.0
2012-03-05 00:00:00,328.0
2012-04-02 00:00:00,385.0
2012-05-07 00:00:00,344.0
2012-06-04 00:00:00,341.0
2012-07-02 00:00:00,313.0
2012-08-08 00:00:00,329.0
2012-09-10 00:00:00,310.0
2012-10-01 00:00:00,267.0
2012-11-05 00:00:00,300.0
2012-12-03 00:00:00,294.0
2013-01-08 00:00:00,275.0
2013-02-04 00:00:00,288.0
2013-03-04 00:00:00,263.0
2013-04-01 00:00:00,244.0
2013-05-06 00:00:00,300.0
2013-06-10 00:00:00,320.0
2013-07-01 00:00:00,410.0
2013-08-05 00:00:00,310.0
2013-09-03 00:00:00,370.0
2013-10-07 00:00:00,280.0
2013-11-04 00:00:00,300.0
2013-12-02 00:00:00,430.0
2014-01-07 00:00:00,260.0
2014-02-10 00:00:00,250.0
2014-03-03 00:00:00,280.0
2014-04-02 00:00:00,280.0
2014-05-05 00:00:00,280.0
2014-06-02 00:00:00,260.0
2014-07-01 00:00:00,280.0
2014-08-04 00:00:00,280.0
2014-09-02 00:00:00,280.0
2014-10-06 00:00:00,280.0
2014-11-03 00:00:00,300.0
2014-12-01 00:00:00,320.0
2015-01-02 00:00:00,280.0
2015-02-04 00:00:00,280.0
2015-03-02 00:00:00,280.0
2015-04-01 00:00:00,280.0
2015-05-01 00:00:00,280.0
2015-06-16 00:00:00,280.0
2015-07-01 00:00:00,260.0
2015-08-03 00:00:00,310.0
2015-09-02 00:00:00,290.0
