ds,y
1986-01-01,23.1965530354099
1986-02-01,23.1965530354099
1986-03-01,23.1965530354099
1986-04-01,23.1965530354099
1986-05-01,23.1965530354099
1986-06-01,23.1965530354099
1986-07-01,23.1965530354099
1986-08-01,23.1965530354099
1986-09-01,23.1965530354099
1986-10-01,23.1965530354099
1986-11-01,23.1965530354099
1986-12-01,23.1965530354099
1987-01-01,23.1965530354099
1987-02-01,23.1965530354099
1987-03-01,23.1965530354099
1987-04-01,23.1965530354099
1987-05-01,23.1965530354099
1987-06-01,23.1965530354099
1987-07-01,23.1965530354099
1987-08-01,23.1965530354099
1987-09-01,23.1965530354099
1987-10-01,23.1965530354099
1987-11-01,23.1958083146974
1987-12-01,23.1958083146974
1988-01-01,23.1958083146974
1988-02-01,23.1958083146974
1988-03-01,23.1958083146974
1988-04-01,23.1958083146974
1988-05-01,23.1982408634706
1988-06-01,23.201737760487
1988-07-01,23.2007521082792
1988-08-01,23.2001952039163
1988-09-01,23.1925866446129
1988-10-01,23.1882476682578
1988-11-01,23.1919723480088
1988-12-01,23.1979588005957
1989-01-01,23.2193857253608
1989-02-01,23.42178490236
1989-03-01,23.5818532180451
1989-04-01,23.5892504662652
1989-05-01,23.5892504662652
1989-06-01,23.5892504662652
1989-07-01,23.5892504662652
1989-08-01,23.5876771914614
1989-09-01,23.5919046045101
1989-10-01,23.6087891295116
1989-11-01,23.6127948382752
1989-12-01,23.6132810587267
1990-01-01,23.614010389404
1990-02-01,23.6208682696197
1990-03-01,23.6457625503337
1990-04-01,23.6474540262511
1990-05-01,23.6335151924234
1990-06-01,23.6335151924234
1990-07-01,23.6335151924234
1990-08-01,23.6337606369141
1990-09-01,23.6337606369141
1990-10-01,23.622351529967
1990-11-01,23.6047610810154
1990-12-01,23.6047610810154
1991-01-01,23.6034997713308
1991-02-01,23.6145973585522
1991-03-01,23.6290239996624
1991-04-01,23.6290239996624
1991-05-01,23.6200544477836
1991-06-01,23.6149791575922
1991-07-01,23.6064804509272
1991-08-01,23.6064804509272
1991-09-01,23.6064804509272
1991-10-01,23.6064804509272
1991-11-01,23.5473572295479
1991-12-01,23.5426057689391
1992-01-01,23.530114797838
1992-02-01,23.5226471877151
1992-03-01,23.5178513799947
1992-04-01,23.5130555722743
1992-05-01,23.5130555722743
1992-06-01,23.5198147568545
1992-07-01,23.52682892396
1992-08-01,23.5272113977478
1992-09-01,23.5272113977478
1992-10-01,23.5272113977478
1992-11-01,23.5195902327995
1992-12-01,23.5170498444835
1993-01-01,23.5170498444835
1993-02-01,23.5162982933241
1993-03-01,23.4999953160214
1993-04-01,23.4999953160214
1993-05-01,23.493306133538
1993-06-01,23.5118772359292
1993-07-01,23.5118772359292
1993-08-01,23.5164068797433
1993-09-01,23.5111384761715
1993-10-01,8.07511300657979
1993-11-01,4.21610663918186
1993-12-01,4.21451580312275
1994-01-01,4.21026021284617
1994-02-01,4.19895793235321
1994-03-01,4.19750840004435
1994-04-01,23.3776390128813
1994-05-01,23.3776390128813
1994-06-01,23.3142735934619
1994-07-01,23.1241773352037
1994-08-01,23.1257398587924
1994-09-01,23.1168217789679
1994-10-01,23.1168217789679
1994-11-01,23.1168217789679
1994-12-01,23.1151898856772
1995-01-01,23.1141019568168
1995-02-01,23.1141019568168
1995-03-01,23.1468772130003
1995-04-01,23.1575930850912
1995-05-01,23.1575930850912
1995-06-01,23.1575930850912
1995-07-01,23.1575930850912
1995-08-01,23.1575930850912
1995-09-01,23.1933142177576
1995-10-01,23.2083718979285
1995-11-01,23.2083718979285
1995-12-01,23.2525460256281
1996-01-01,23.2529315817312
1996-02-01,23.2529315817312
1996-03-01,23.2520957771698
1996-04-01,23.2526642584003
1996-05-01,23.2526642584003
1996-06-01,23.3129686282422
1996-07-01,23.3129686282422
1996-08-01,23.3129686282422
1996-09-01,23.3178644801053
1996-10-01,23.3194964307264
1996-11-01,23.325171300789
1996-12-01,23.4394652842526
1997-01-01,23.4395388728477
1997-02-01,23.4420988222642
1997-03-01,23.4329163240091
1997-04-01,23.4518400671596
1997-05-01,23.4747105597546
1997-06-01,23.6053146028653
1997-07-01,23.6066985647405
1997-08-01,23.6355054545845
1997-09-01,23.9394211912641
1997-10-01,23.9446852664895
1997-11-01,23.9255076682224
1997-12-01,24.0958932954689
1998-01-01,24.3066022143165
1998-02-01,24.3574433516937
1998-03-01,24.3574433516937
1998-04-01,24.4155461609877
1998-05-01,24.4312363294696
1998-06-01,24.4978945552784
1998-07-01,24.59615724018
1998-08-01,24.699130570009
1998-09-01,24.7284273353992
1998-10-01,24.77848639886
1998-11-01,25.6560472081784
1998-12-01,26.2215046651614
1999-01-01,26.567702048986
1999-02-01,26.8217100040503
1999-03-01,27.1205028483331
1999-04-01,28.6436782069459
1999-05-01,31.1171742272973
1999-06-01,31.3384932238673
1999-07-01,31.9164173448888
1999-08-01,32.413806105426
1999-09-01,32.7101747790424
1999-10-01,33.4978996148443
1999-11-01,33.7664725101312
1999-12-01,33.8586809602192
2000-01-01,33.9377461742332
2000-02-01,34.0828401094364
2000-03-01,34.2368414975161
2000-04-01,34.6754628802712
2000-05-01,35.4551298447825
2000-06-01,35.7622720537597
2000-07-01,35.7918370514277
2000-08-01,35.6915755590624
2000-09-01,35.6897996717749
2000-10-01,35.6495905537763
2000-11-01,35.6846075445694
2000-12-01,35.7701390290093
2001-01-01,35.7190503997974
2001-02-01,35.7200660803619
2001-03-01,35.9149925571895
2001-04-01,36.1713217231841
2001-05-01,36.334654484911
2001-06-01,36.4381986703332
2001-07-01,36.5275806098938
2001-08-01,36.5398140252155
2001-09-01,36.5477006332844
2001-10-01,36.5456396532773
2001-11-01,36.5781582586597
2001-12-01,36.8519648386407
2002-01-01,37.0999872643586
2002-02-01,37.2664565101338
2002-03-01,37.3347521331094
2002-04-01,37.5299932513865
2002-05-01,37.5966275724252
2002-06-01,37.6885719428814
2002-07-01,37.7132534149934
2002-08-01,37.7554252100425
2002-09-01,37.8335304606856
2002-10-01,37.9022194882816
2002-11-01,37.9777964883679
2002-12-01,37.9758678620901
2003-01-01,37.9972237219959
2003-02-01,38.0487326061993
2003-03-01,38.0516126527707
2003-04-01,37.9960031865868
2003-05-01,37.9537580727772
2003-06-01,37.9572362870462
2003-07-01,37.956982281577
2003-08-01,37.9626642027054
2003-09-01,37.9599890567927
2003-10-01,37.9587673536281
2003-11-01,37.9703962621634
2003-12-01,37.9634171598932
2004-01-01,37.9338485820471
2004-02-01,37.8817339078726
2004-03-01,37.8761664198249
2004-04-01,37.8645795648591
2004-05-01,37.8566433395689
2004-06-01,37.8427300473008
2004-07-01,37.8188696862347
2004-08-01,37.8019793719317
2004-09-01,37.7942069717295
2004-10-01,37.7650666141341
2004-11-01,37.7508603364899
2004-12-01,37.7508603364899
2005-01-01,37.7427368085189
2005-02-01,37.6786511655888
2005-03-01,37.6776687205017
2005-04-01,37.6743014253878
2005-05-01,37.6505912099788
2005-06-01,37.6470156788001
2005-07-01,37.6417440836749
2005-08-01,37.6247949274954
2005-09-01,37.6243722136495
2005-10-01,37.6208812440809
2005-11-01,37.6104083353752
2005-12-01,37.6116489135957
2006-01-01,37.6124759657427
2006-02-01,37.6107040735749
2006-03-01,37.6120975082054
2006-04-01,37.6120975082054
2006-05-01,37.5999422794526
2006-06-01,37.6015952124908
2006-07-01,37.6040746120481
2006-08-01,37.6040746120481
2006-09-01,37.6040746120481
2006-10-01,37.5936646982765
2006-11-01,37.5284866059022
2006-12-01,37.526832398346
2007-01-01,37.4732301267206
2007-02-01,37.4078376980511
2007-03-01,37.395824921833
2007-04-01,37.367505609043
2007-05-01,37.3360436541161
2007-06-01,37.3286391195621
2007-07-01,37.3201631197838
2007-08-01,37.2808635007473
2007-09-01,37.2710935802527
2007-10-01,37.2455518782138
2007-11-01,37.1979349214875
2007-12-01,37.1979349214875
2008-01-01,37.1594349147677
2008-02-01,37.1303138419276
2008-03-01,37.1178148060173
2008-04-01,37.0144948251869
2008-05-01,36.9118747329768
2008-06-01,36.9067501942451
2008-07-01,36.8369962703807
2008-08-01,36.8025832529577
2008-09-01,36.7998135788319
2008-10-01,36.7570950696269
2008-11-01,36.6995316326023
2008-12-01,36.6554100020815
2009-01-01,36.6474510334888
2009-02-01,36.6417085151909
2009-03-01,36.6171129295308
2009-04-01,36.6010264503939
2009-05-01,36.5679317784219
2009-06-01,36.4957641152947
2009-07-01,36.379236386401
2009-08-01,36.1427669606614
2009-09-01,35.9974924991369
2009-10-01,35.8873468211664
2009-11-01,35.8207620229912
2009-12-01,35.77984030009
2010-01-01,35.7428945402677
2010-02-01,35.7118005452495
2010-03-01,35.6714264200927
2010-04-01,35.6467792803539
2010-05-01,35.6091568597327
2010-06-01,35.5332658868197
2010-07-01,35.4077495294046
2010-08-01,35.2553557475015
2010-09-01,35.2463592594567
2010-10-01,35.2342497776199
2010-11-01,35.2230832020304
2010-12-01,35.2234257920354
2011-01-01,35.2015185650857
2011-02-01,35.1947874885525
2011-03-01,35.1643677331183
2011-04-01,35.0971820221796
2011-05-01,34.9574175359354
2011-06-01,34.8395368475549
2011-07-01,34.6460785433304
2011-08-01,34.5494156027262
2011-09-01,34.4957301973826
2011-10-01,34.4519384902469
2011-11-01,34.4024817687256
2011-12-01,34.2911711117546
2012-01-01,34.1855040097816
2012-02-01,34.1509489988191
2012-03-01,34.1116967868531
2012-04-01,34.0737455116832
2012-05-01,34.0497766751187
2012-06-01,34.0391493986306
2012-07-01,33.3788459636206
2012-08-01,33.128313335184
2012-09-01,33.0270426501497
2012-10-01,33.0270426501497
2012-11-01,33.0210849264256
2012-12-01,33.0171699553309
2013-01-01,33.0123277626664
2013-02-01,33.0320933291494
2013-03-01,33.0354914136909
2013-04-01,32.9971666258
2013-05-01,32.9952891283769
2013-06-01,32.914447949847
2013-07-01,32.6349990288147
2013-08-01,32.5728229686795
2013-09-01,32.3935673959272
2013-10-01,32.1876425818099
2013-11-01,32.0003964499736
2013-12-01,31.67054318199
2014-01-01,31.6268321200145
2014-02-01,31.5150516579578
2014-03-01,31.4535575986608
2014-04-01,31.4291024488639
2014-05-01,31.3500950824061
2014-06-01,31.1563046390516
2014-07-01,30.66924236784
2014-08-01,30.5389082796353
2014-09-01,30.5262466520311
2014-10-01,30.5192596942843
2014-11-01,30.3868254515578
2014-12-01,30.3531500877955
2015-01-01,30.105417961888
2015-02-01,29.8942494658983
2015-03-01,29.8501873489516
2015-04-01,29.816893654719
2015-05-01,29.7277471079221
2015-06-01,29.4667143150536
2015-07-01,29.4161389442482
2015-08-01,29.3932206322006
2015-09-01,29.3450686738271
2015-10-01,29.3400490494051
2015-11-01,29.2954848345984
2015-12-01,29.2722597663301
2016-01-01,29.2577253232343
2016-02-01,29.1876983849668
2016-03-01,29.0006474679701
2016-04-01,28.9690000915352
2016-05-01,28.9004532545614
2016-06-01,28.8838186696038
2016-07-01,28.8674587722132
2016-08-01,28.8183644212419
2016-09-01,28.7942329749592
2016-10-01,28.7922873177837
2016-11-01,28.718655084317
2016-12-01,28.6822609368229
2017-01-01,28.6592787722091
2017-02-01,28.6327647970477
