ds,y
1986-01-01,33.8467116585302
1986-02-01,33.8467116585302
1986-03-01,33.8489398172313
1986-04-01,33.8556242933346
1986-05-01,33.8628003257368
1986-06-01,33.8735643743401
1986-07-01,33.8735643743401
1986-08-01,33.8774003057995
1986-09-01,33.8824110007016
1986-10-01,33.8824110007016
1986-11-01,33.8824110007016
1986-12-01,33.8828655027333
1987-01-01,33.8809064458903
1987-02-01,33.8804655609623
1987-03-01,33.8639439490795
1987-04-01,33.8143791134313
1987-05-01,33.7562403339067
1987-06-01,33.7470204090167
1987-07-01,33.7406177370312
1987-08-01,33.715007049089
1987-09-01,33.7094847842282
1987-10-01,33.7038078484191
1987-11-01,33.6952924447054
1987-12-01,33.6822894275033
1988-01-01,33.5521069962074
1988-02-01,33.4653187086768
1988-03-01,33.4653187086768
1988-04-01,33.4389634144561
1988-05-01,33.4124670082878
1988-06-01,33.4035407982666
1988-07-01,33.4035407982666
1988-08-01,33.4276070745741
1988-09-01,33.4518278417548
1988-10-01,33.4515122537444
1988-11-01,33.4515122537444
1988-12-01,33.4037806027499
1989-01-01,33.3719892159548
1989-02-01,33.3719892159548
1989-03-01,33.3719892159548
1989-04-01,33.3648634780126
1989-05-01,33.3648634780126
1989-06-01,33.3607747075275
1989-07-01,33.364820422874
1989-08-01,33.3800232052483
1989-09-01,33.3800232052483
1989-10-01,33.3848679934055
1989-11-01,33.3621999189159
1989-12-01,33.3583653258139
1990-01-01,33.2182787466908
1990-02-01,33.1044976787183
1990-03-01,33.1044976787183
1990-04-01,32.6006035506973
1990-05-01,32.5396512095903
1990-06-01,32.5396512095903
1990-07-01,32.5335984220365
1990-08-01,32.4542664194216
1990-09-01,32.454534937466
1990-10-01,32.4319662727094
1990-11-01,32.3191432001022
1990-12-01,32.3188060327316
1991-01-01,32.0191355243944
1991-02-01,31.3422488783206
1991-03-01,31.3350749203661
1991-04-01,31.3347560628237
1991-05-01,30.8764459719858
1991-06-01,30.8192352073387
1991-07-01,30.799223384204
1991-08-01,30.3980427666497
1991-09-01,30.1358006016761
1991-10-01,30.1263097541164
1991-11-01,29.923160356715
1991-12-01,29.8057187023873
1992-01-01,29.6748611528383
