ds,y
2007-06-01,25.2224965528941
2007-07-01,25.0830693967949
2007-08-01,24.8644351361189
2007-09-01,24.77843610058
2007-10-01,24.7639074110043
2007-11-01,24.7502273140232
2007-12-01,24.7500148076405
2008-01-01,24.724084446819
2008-02-01,24.6762373065522
2008-03-01,24.660969628481
2008-04-01,24.6420927860565
2008-05-01,24.6332339437067
2008-06-01,24.6236397982856
2008-07-01,24.5638079574437
2008-08-01,24.3144847249666
2008-09-01,24.2653848152898
2008-10-01,24.2265696865256
2008-11-01,24.2040768584092
2008-12-01,24.2040768584092
2009-01-01,24.1754965208083
2009-02-01,24.1165399791217
2009-03-01,24.1074918839256
2009-04-01,24.1003739397786
2009-05-01,24.0673829970181
2009-06-01,23.9300180886178
2009-07-01,23.7732365167464
2009-08-01,23.5946071987409
2009-09-01,23.637099704014
2009-10-01,23.6204772804832
2009-11-01,23.5871893528533
2009-12-01,23.5756829999049
2010-01-01,23.5475826894108
2010-02-01,23.4807986213209
2010-03-01,23.4478037579067
2010-04-01,23.4156440389246
2010-05-01,23.3900492246895
2010-06-01,23.3082525950555
2010-07-01,23.2080344536345
2010-08-01,22.9927810502629
2010-09-01,22.943470581921
2010-10-01,22.9330224474561
2010-11-01,22.9264341428327
2010-12-01,22.8815126938335
2011-01-01,22.7854042657121
2011-02-01,22.227998299339
2011-03-01,22.1702223916037
2011-04-01,22.1040338640729
2011-05-01,21.9154148869984
2011-06-01,21.8723321828354
2011-07-01,21.4018922490058
2011-08-01,20.7462765975884
2011-09-01,20.4543521665081
2011-10-01,20.4448380704135
2011-11-01,20.4395801942
2011-12-01,20.3338590991131
2012-01-01,20.1469420160942
2012-02-01,19.9648225099598
2012-03-01,19.8749906122492
2012-04-01,19.8514875297827
2012-05-01,19.8269183090232
2012-06-01,19.8217816652539
2012-07-01,19.2409292486166
2012-08-01,18.9001821051035
2012-09-01,18.8790161035296
2012-10-01,18.8972103264786
2012-11-01,18.9119961886862
2012-12-01,18.9288598993673
2013-01-01,18.8983120386202
2013-02-01,18.8429631123685
2013-03-01,18.763907694366
2013-04-01,18.731393539633
2013-05-01,18.7204434342104
2013-06-01,18.5138637353054
2013-07-01,17.8351971529509
2013-08-01,17.732099875208
2013-09-01,17.6015007202981
2013-10-01,17.4725503225367
2013-11-01,17.2604531543065
2013-12-01,16.5684184022078
2014-01-01,16.3424215335449
2014-02-01,15.9964898096284
2014-03-01,15.9005576867777
2014-04-01,15.8602311887932
2014-05-01,15.8205111887055
2014-06-01,15.6707309695809
2014-07-01,15.3138434823242
2014-08-01,15.0774774263572
2014-09-01,15.0014434653853
2014-10-01,15.0169075198161
2014-11-01,15.0166210955888
2014-12-01,14.9762666526306
