ds,y
1986-01-01,460.032023204556
1986-02-01,460.032023204556
1986-03-01,460.032023204556
1986-04-01,460.032023204556
1986-05-01,460.032023204556
1986-06-01,460.032023204556
1986-07-01,460.032023204556
1986-08-01,460.032023204556
1986-09-01,460.032023204556
1986-10-01,460.032023204556
1986-11-01,460.032023204556
1986-12-01,460.032023204556
1987-01-01,460.032023204556
1987-02-01,460.032023204556
1987-03-01,460.032023204556
1987-04-01,460.032023204556
1987-05-01,460.032023204556
1987-06-01,459.951445623067
1987-07-01,459.951445623067
1987-08-01,459.951445623067
1987-09-01,459.951445623067
1987-10-01,459.951445623067
1987-11-01,459.951445623067
1987-12-01,459.951445623067
1988-01-01,459.951445623067
1988-02-01,459.951445623067
1988-03-01,459.951445623067
1988-04-01,460.071093248357
1988-05-01,460.150858331884
1988-06-01,460.150858331884
1988-07-01,460.150858331884
1988-08-01,460.150858331884
1988-09-01,460.150858331884
1988-10-01,460.150858331884
1988-11-01,460.150858331884
1988-12-01,460.150858331884
1989-01-01,460.150858331884
1989-02-01,460.150858331884
1989-03-01,460.150858331884
1989-04-01,460.150858331884
1989-05-01,460.150858331884
1989-06-01,460.150858331884
1989-07-01,460.150858331884
1989-08-01,460.150858331884
1989-09-01,460.150858331884
1989-10-01,460.150858331884
1989-11-01,460.150858331884
1989-12-01,460.150858331884
1990-01-01,460.150858331884
1990-02-01,460.150858331884
1990-03-01,460.150858331884
1990-04-01,460.150858331884
1990-05-01,460.150858331884
1990-06-01,460.150858331884
1990-07-01,460.150858331884
1990-08-01,460.167866905421
1990-09-01,460.167866905421
1990-10-01,460.167866905421
1990-11-01,460.167866905421
1990-12-01,460.167866905421
1991-01-01,460.167866905421
1991-02-01,460.167866905421
1991-03-01,460.167866905421
1991-04-01,460.167866905421
1991-05-01,460.167866905421
1991-06-01,460.167866905421
1991-07-01,460.167866905421
1991-08-01,460.167866905421
1991-09-01,460.167866905421
1991-10-01,460.167866905421
1991-11-01,460.167866905421
1991-12-01,460.167866905421
1992-01-01,460.167866905421
1992-02-01,460.157567494651
1992-03-01,460.154134357728
1992-04-01,460.154134357728
