ds,y
2003-11-01,9.63711608650133
2003-12-01,9.63252100966233
2004-01-01,7.04146817357084
2004-02-01,5.32485765467215
2004-03-01,5.33836183622838
2004-04-01,5.33777225307184
2004-05-01,5.33447048878333
2004-06-01,5.33310467698635
2004-07-01,5.33827058519157
2004-08-01,5.34564079568141
2004-09-01,5.34597701268165
2004-10-01,5.33768257872763
2004-11-01,5.32436714954553
2004-12-01,5.31992103481108
2005-01-01,5.2927367804492
2005-02-01,5.26155200959648
2005-03-01,5.26150355369928
2005-04-01,5.26247588106982
2005-05-01,5.26241889953903
2005-06-01,5.2591923779618
2005-07-01,5.25700084847222
2005-08-01,5.24070660764048
2005-09-01,5.23877277767396
2005-10-01,5.23616190780699
2005-11-01,5.24822582988361
2005-12-01,5.24794229266251
2006-01-01,5.24686163685902
2006-02-01,5.24122188338614
2006-03-01,5.24184705037699
2006-04-01,5.23731379308193
2006-05-01,5.22992349082798
2006-06-01,5.22688556462679
2006-07-01,5.22563235681763
2006-08-01,5.20973261401695
2006-09-01,5.21076142325243
2006-10-01,5.20895250312378
2006-11-01,5.20211923725681
2006-12-01,5.19758483075391
2007-01-01,5.19689975620553
2007-02-01,5.18713063258651
2007-03-01,5.18523328679891
2007-04-01,5.17112462590335
2007-05-01,5.16891937288361
2007-06-01,5.16950229028681
2007-07-01,5.16702482848096
2007-08-01,5.17447883548832
2007-09-01,5.17538820887777
2007-10-01,5.17503832365917
2007-11-01,5.17503832365917
2007-12-01,5.17309156307461
2008-01-01,5.1669293307959
2008-02-01,5.1666828141182
2008-03-01,5.16545478167907
2008-04-01,5.16447729284712
2008-05-01,5.16504103118573
2008-06-01,5.16504103118573
2008-07-01,5.13664452667875
2008-08-01,5.13385902770673
2008-09-01,5.04468767779125
2008-10-01,5.01050563530953
2008-11-01,5.00259525239844
2008-12-01,4.99768614258455
2009-01-01,4.9817900178244
2009-02-01,4.93293985522774
2009-03-01,4.89485846214937
2009-04-01,4.89492939554425
2009-05-01,4.89472512350917
2009-06-01,4.89472512350917
2009-07-01,4.88939521546415
2009-08-01,4.82405728299451
2009-09-01,4.82019798340069
2009-10-01,4.79299349319661
2009-11-01,4.78578245580189
2009-12-01,4.77326519242767
2010-01-01,4.7516559413958
2010-02-01,4.71250267247236
2010-03-01,4.70803744250806
2010-04-01,4.70567803836055
2010-05-01,4.70567803836055
2010-06-01,4.69928577167299
2010-07-01,4.69114402030582
2010-08-01,4.65476319988384
2010-09-01,4.60130514532832
2010-10-01,4.60138451305829
2010-11-01,4.60322338259841
2010-12-01,4.60118776843493
2011-01-01,4.59958590056739
2011-02-01,4.56708458951933
2011-03-01,4.51169649946951
2011-04-01,4.51512872977331
2011-05-01,4.51604128748215
2011-06-01,4.51540694259646
2011-07-01,4.50879561686624
2011-08-01,4.48923933021073
2011-09-01,4.25720946216803
2011-10-01,4.23209008615291
2011-11-01,4.22717262280845
2011-12-01,4.2240841452913
2012-01-01,4.21792932850241
2012-02-01,4.1785198747301
2012-03-01,4.0986854449984
2012-04-01,4.04196341323551
2012-05-01,3.97179688023827
2012-06-01,3.95996233481932
2012-07-01,3.90997508638445
2012-08-01,3.83659598401508
2012-09-01,3.80718673976265
2012-10-01,3.79973906222357
2012-11-01,3.79920560543455
2012-12-01,3.80600641347286
2013-01-01,3.80581381245416
2013-02-01,3.80288878489155
2013-03-01,3.80177111391895
2013-04-01,3.81158715852371
2013-05-01,3.82826104376432
2013-06-01,3.83701498558376
2013-07-01,3.83334421523847
2013-08-01,3.81609989641445
2013-09-01,3.81030144805103
2013-10-01,3.80623277920232
2013-11-01,3.80300172097483
2013-12-01,3.80183934113982
2014-01-01,3.73028241647105
2014-02-01,3.5133916138576
2014-03-01,3.47965611918155
2014-04-01,3.47964810522361
2014-05-01,3.47791049242929
2014-06-01,3.46383108693095
2014-07-01,3.46161117562867
2014-08-01,3.46462782995769
2014-09-01,3.46501450353981
2014-10-01,3.4625151905994
2014-11-01,3.45180268339927
2014-12-01,3.44198180025308
2015-01-01,3.43115291440236
2015-02-01,3.34395970000817
2015-03-01,3.3223319576506
2015-04-01,3.31011773471133
2015-05-01,3.30399491455261
2015-06-01,3.30040775932997
2015-07-01,3.28882132809771
2015-08-01,3.28274954722305
2015-09-01,3.27472792773128
2015-10-01,3.27052495788251
2015-11-01,3.26364259231298
2015-12-01,3.26037238666004
2016-01-01,3.25467971064694
2016-02-01,3.22732002103773
2016-03-01,3.1850106176085
2016-04-01,3.18230556740619
2016-05-01,3.18572529164341
2016-06-01,3.18630748297916
2016-07-01,3.18492205475263
2016-08-01,3.18169679293528
2016-09-01,3.18521865653726
2016-10-01,3.18630569802133
2016-11-01,3.18192262518245
2016-12-01,3.1791542885894
2017-01-01,3.17781707237874
2017-02-01,3.17431251241571
2017-03-01,3.17001409464419
2017-04-01,3.16731205031627
2017-05-01,3.1669891908892
2017-06-01,3.16333734230539
2017-07-01,3.16025851612584
2017-08-01,3.14700478348458
2017-09-01,3.15048331066773
2017-10-01,3.1523197633185
2017-11-01,3.15279965003759
2017-12-01,3.15279965003759
