ds,y
1993-06-01,573.630512470556
1993-07-01,573.628726332214
1993-08-01,573.695961088235
1993-09-01,573.919099016409
1993-10-01,573.924611314903
1993-11-01,573.946660508878
1993-12-01,573.946660508878
1994-01-01,574.117863323649
1994-02-01,574.523224319243
1994-03-01,574.379428324757
1994-04-01,574.273223736992
1994-05-01,574.273223736992
1994-06-01,574.226787459141
1994-07-01,573.659853604651
1994-08-01,573.518120141029
1994-09-01,572.19489215258
1994-10-01,567.575376003017
1994-11-01,567.526846903737
1994-12-01,566.5982901853
1995-01-01,566.076310571567
1995-02-01,566.076310571567
1995-03-01,564.736710587392
1995-04-01,564.594470073886
1995-05-01,564.260504232538
1995-06-01,563.973951895692
1995-07-01,563.998307323126
1995-08-01,564.071373605428
1995-09-01,564.071373605428
1995-10-01,564.071373605428
1995-11-01,564.071373605428
1995-12-01,564.07409397287
1996-01-01,563.43182790943
1996-02-01,562.787748267696
1996-03-01,562.760434903
1996-04-01,562.719464855958
1996-05-01,562.719464855958
1996-06-01,562.719464855958
1996-07-01,562.719464855958
1996-08-01,562.736514550223
1996-09-01,562.804713327281
1996-10-01,476.453847458686
1996-11-01,217.333552649373
1996-12-01,218.619851426954
1997-01-01,220.393479542413
1997-02-01,222.52165258598
1997-03-01,222.721103026196
1997-04-01,225.337930745691
1997-05-01,225.972166245075
1997-06-01,225.472917375434
1997-07-01,226.220558580151
1997-08-01,227.272534580267
1997-09-01,227.836251810658
1997-10-01,234.040949610885
1997-11-01,238.815281333144
1997-12-01,238.572617870776
1998-01-01,238.063105317425
1998-02-01,236.603556240754
1998-03-01,228.335510414638
1998-04-01,219.441300960325
1998-05-01,222.688998038084
1998-06-01,226.954190197975
1998-07-01,226.344934350685
1998-08-01,225.903565581681
1998-09-01,224.515194385455
1998-10-01,223.430523264666
1998-11-01,222.622569805151
1998-12-01,221.478244321395
1999-01-01,220.864040637759
1999-02-01,220.562761872497
1999-03-01,219.757997154389
1999-04-01,214.166188200512
1999-05-01,2393.18976466909
1999-06-01,3004.81800502264
1999-07-01,2924.40736763756
1999-08-01,2655.63492380717
1999-09-01,2597.12495553044
1999-10-01,2646.53567279176
1999-11-01,2694.69587658561
1999-12-01,2546.15345852537
2000-01-01,2560.46243091656
2000-02-01,2428.62797435029
2000-03-01,2386.48480105086
2000-04-01,2382.77462589777
2000-05-01,2364.25359947295
2000-06-01,2339.828799004
2000-07-01,2303.72442859142
2000-08-01,2278.74489359867
2000-09-01,2278.73360280483
2000-10-01,2292.26138243142
2000-11-01,2298.64262530821
2000-12-01,2299.30819565637
2001-01-01,2289.96660756186
2001-02-01,2291.30012868799
2001-03-01,2316.20453712256
2001-04-01,2332.07270366075
2001-05-01,2324.43860779581
2001-06-01,2323.87985131162
2001-07-01,2334.19725278729
2001-08-01,2368.30433882646
2001-09-01,2356.6230871633
2001-10-01,2301.93512921708
2001-11-01,2268.17911589598
2001-12-01,2273.31547271034
2002-01-01,2284.77759257102
2002-02-01,2275.72377541717
2002-03-01,1861.66568734898
2002-04-01,164.9914609511
2002-05-01,164.062708431787
2002-06-01,153.239497204555
2002-07-01,146.997249293395
2002-08-01,139.686633773032
2002-09-01,136.837885481549
2002-10-01,135.706180931229
2002-11-01,135.435411024429
2002-12-01,134.678523778238
2003-01-01,133.468977088346
2003-02-01,133.425179730975
2003-03-01,132.746542727683
2003-04-01,131.580044157352
2003-05-01,131.634533038465
2003-06-01,132.80395428333
2003-07-01,133.45698995688
2003-08-01,133.685311644731
2003-09-01,133.940343112351
2003-10-01,95.9610421569696
2003-11-01,134.292301127434
2003-12-01,134.314245030762
2004-01-01,115.82568529821
2004-02-01,40.6185014927006
2004-03-01,40.8327572245184
2004-04-01,40.8408095041058
2004-05-01,40.683184779418
2004-06-01,40.2694243019645
2004-07-01,40.0788713842225
2004-08-01,39.48942357799
2004-09-01,39.290879026772
2004-10-01,38.9828030022755
2004-11-01,38.860719299998
2004-12-01,38.8784917800882
2005-01-01,39.0740053025062
2005-02-01,39.3159786615242
2005-03-01,39.3029662176261
2005-04-01,39.2456031426347
2005-05-01,39.2011140994407
2005-06-01,39.0416736777647
2005-07-01,38.3653822543879
2005-08-01,37.9427405761094
2005-09-01,37.8637849264734
2005-10-01,37.6210196933317
2005-11-01,37.2960394282307
2005-12-01,37.2886469406786
2006-01-01,37.0241916478328
2006-02-01,36.5763676432539
2006-03-01,36.6021143239343
2006-04-01,36.3422180737753
2006-05-01,36.1118592603353
2006-06-01,36.0511843752654
2006-07-01,35.4831907635871
2006-08-01,34.2563641231854
2006-09-01,33.5319519785867
2006-10-01,33.0952754178717
2006-11-01,32.2956012008317
2006-12-01,30.9242582589476
2007-01-01,29.9039624429237
2007-02-01,29.5260951657279
2007-03-01,29.0830113949328
2007-04-01,28.8189716369047
2007-05-01,28.6236767096991
2007-06-01,28.3830732610867
2007-07-01,28.3051838204603
2007-08-01,28.2087676951352
2007-09-01,28.3767160291815
2007-10-01,28.1814497433034
2007-11-01,27.715682787281
2007-12-01,27.4430804937964
2008-01-01,26.8915244718398
2008-02-01,26.165779473053
2008-03-01,25.865733411422
2008-04-01,25.684887832613
2008-05-01,25.5034299671869
2008-06-01,25.336181251048
2008-07-01,25.2078248812221
2008-08-01,24.873706818006
2008-09-01,24.6565516519925
2008-10-01,24.5866284423766
2008-11-01,24.476900885362
2008-12-01,24.4065583511637
2009-01-01,24.338615164485
2009-02-01,24.1772040858694
2009-03-01,24.1537815021975
2009-04-01,24.0702602181608
2009-05-01,23.9092542119205
2009-06-01,23.8634467993608
2009-07-01,23.7435336905093
2009-08-01,23.4990337228361
2009-09-01,23.4621120660605
2009-10-01,23.2782826211778
2009-11-01,23.1661753389004
2009-12-01,23.1540858420314
2010-01-01,23.1017798210022
2010-02-01,22.2767553899151
2010-03-01,22.0345796450708
2010-04-01,22.2090111813377
2010-05-01,22.1763730082164
2010-06-01,22.153326312303
2010-07-01,21.937077320761
2010-08-01,21.6214771587337
2010-09-01,21.0746212868703
2010-10-01,20.8623133317296
2010-11-01,20.4771125134461
2010-12-01,20.3863480410208
2011-01-01,20.3010308892568
2011-02-01,20.1699887362003
2011-03-01,19.7813259916194
2011-04-01,19.0622765625228
2011-05-01,18.5658226403298
2011-06-01,17.7270196029758
2011-07-01,17.0218149808249
2011-08-01,16.6478930052991
2011-09-01,16.4001120415655
2011-10-01,16.3155617452535
2011-11-01,15.7919716933471
2011-12-01,14.9326619035823
2012-01-01,14.4959114824644
2012-02-01,14.4577178821407
2012-03-01,14.3422078052835
2012-04-01,14.2909084767866
2012-05-01,14.2699276880713
2012-06-01,14.2059543053375
2012-07-01,13.949883345392
2012-08-01,13.5389751560502
2012-09-01,13.2815424817481
2012-10-01,13.2153795954745
2012-11-01,13.344049919186
2012-12-01,13.4796237066137
2013-01-01,13.4683142130228
2013-02-01,13.4851473765459
2013-03-01,13.5029055270734
2013-04-01,13.5144480354983
2013-05-01,13.5058217349103
2013-06-01,13.4836171807359
2013-07-01,13.4673728279754
2013-08-01,13.5067798009157
2013-09-01,13.4510233563212
2013-10-01,13.3674232345594
2013-11-01,13.3811734824508
2013-12-01,13.3311774767652
2014-01-01,13.2004529864478
2014-02-01,13.1025987708863
2014-03-01,13.1238441629942
2014-04-01,13.1872957919784
2014-05-01,13.3454973027611
2014-06-01,13.4784748983108
2014-07-01,13.4812252032579
2014-08-01,13.4732020938199
2014-09-01,13.5488953261297
2014-10-01,13.6527134544432
2014-11-01,13.6992101935628
2014-12-01,13.7413959462541
2015-01-01,13.9742195313954
2015-02-01,14.3112592378996
2015-03-01,14.3841317461761
2015-04-01,14.7163313463477
2015-05-01,14.8380837818827
2015-06-01,14.8258864104985
2015-07-01,14.8653304700423
2015-08-01,14.8918454257528
2015-09-01,14.8476364523927
2015-10-01,14.9041484343984
2015-11-01,14.9132751577912
2015-12-01,14.9318945823421
2016-01-01,14.9399021507134
2016-02-01,15.0402126016856
2016-03-01,15.0024052773658
2016-04-01,15.0893471156826
2016-05-01,15.1263043421946
2016-06-01,15.2045959172274
2016-07-01,15.237792976959
2016-08-01,15.3440809150009
2016-09-01,15.3722164781517
2016-10-01,15.3549989200347
2016-11-01,15.2846302522439
2016-12-01,15.3659374528883
2017-01-01,15.4799707619145
2017-02-01,15.5287120751569
2017-03-01,15.5604134944198
2017-04-01,16.529506702336
2017-05-01,17.5616919258517
2017-06-01,18.3605047440268
2017-07-01,18.8504106811429
2017-08-01,19.0736762630084
2017-09-01,18.7547517388836
2017-10-01,17.7013643824317
2017-11-01,17.2689834901908
2017-12-01,17.8159747689385
2018-01-01,18.0413225531552
2018-02-01,19.0109520384223
2018-03-01,19.7360352514459
2018-04-01,20.4505222296486
2018-05-01,21.5396041992125
2018-06-01,22.0096949115612
2018-07-01,22.0945490354966
2018-08-01,22.1179349276056
2018-09-01,22.0267978354036
2018-10-01,22.0472538160668
2018-11-01,21.9386837709174
2018-12-01,21.0599499625617
2019-01-01,20.4863854359664
2019-02-01,20.0417942679734
2019-03-01,19.9469800223069
2019-04-01,19.9014814116655
2019-05-01,19.9020721182586
2019-06-01,19.9056092317777
2019-07-01,19.905915058016
2019-08-01,19.905915058016
2019-09-01,19.9041889638205
2019-10-01,19.9036135990887
2019-11-01,19.8862322828889
2019-12-01,19.8862322828889
