ds,y
1992-06-01,15047.5186792869
1992-07-01,15165.9799863922
1992-08-01,15186.8755467663
1992-09-01,15204.0818348105
1992-10-01,15178.0366687042
1992-11-01,15097.0743778148
1992-12-01,15029.9507677144
1993-01-01,15040.1105432263
1993-02-01,15040.0811341943
1993-03-01,15433.4470564658
1993-04-01,15433.9684532494
1993-05-01,15439.9222731003
1993-06-01,15456.0846870331
1993-07-01,15640.576664891
1993-08-01,15706.8007948452
1993-09-01,15718.0250544544
1993-10-01,15754.1342340573
1993-11-01,15814.7076917728
1993-12-01,15766.2542989703
1994-01-01,15855.2766585837
1994-02-01,15947.2243163748
1994-03-01,16076.4607993902
1994-04-01,16213.5978137684
1994-05-01,16120.8648187412
1994-06-01,15816.2195790024
1994-07-01,14800.0650406583
1994-08-01,14473.4417113326
1994-09-01,12083.4065621662
1994-10-01,6035.24880485394
1994-11-01,4319.94497791167
1994-12-01,4246.02465553326
1995-01-01,4243.2816774747
1995-02-01,4240.21234220284
1995-03-01,4171.86435099395
1995-04-01,3946.10558344059
1995-05-01,3804.15760892439
1995-06-01,3749.17185979946
1995-07-01,3749.17185979946
1995-08-01,3742.48846445822
1995-09-01,3742.48846445822
1995-10-01,3726.6876609926
1995-11-01,3726.6876609926
1995-12-01,3725.3982016556
1996-01-01,2172.8787840185
1996-02-01,622.22907817537
1996-03-01,622.035646540803
1996-04-01,622.035646540803
1996-05-01,622.035646540803
1996-06-01,622.035646540803
1996-07-01,621.322034963086
1996-08-01,620.900437205126
1996-09-01,620.900437205126
1996-10-01,620.900437205126
1996-11-01,620.815882767079
1996-12-01,620.443104481637
1997-01-01,620.614442619528
1997-02-01,621.365717044066
1997-03-01,620.484510999829
1997-04-01,619.684176565279
1997-05-01,619.690993583746
1997-06-01,619.690993583746
1997-07-01,619.615271469648
1997-08-01,620.369419118235
1997-09-01,620.954911039126
1997-10-01,621.484427907462
1997-11-01,621.584590999022
1997-12-01,621.601102282969
1998-01-01,621.715765034687
1998-02-01,621.927087435365
1998-03-01,614.070892009763
1998-04-01,611.725469077858
1998-05-01,615.287544123811
1998-06-01,618.670021988677
1998-07-01,619.712681413519
1998-08-01,633.955657276195
1998-09-01,674.655937230492
1998-10-01,686.37746236922
1998-11-01,687.922904436667
1998-12-01,690.848421405518
1999-01-01,693.84035927877
1999-02-01,694.053681661127
1999-03-01,694.12748564169
1999-04-01,695.018592364101
1999-05-01,693.613090211169
1999-06-01,693.133633275193
1999-07-01,689.419143321368
1999-08-01,684.300251656
1999-09-01,678.47382682797
1999-10-01,669.310951555933
1999-11-01,660.485608319224
1999-12-01,659.140174961293
2000-01-01,657.969881997613
2000-02-01,653.341456246305
2000-03-01,647.066151295063
2000-04-01,647.210942279344
2000-05-01,642.550623411585
2000-06-01,636.192457610002
2000-07-01,634.300392433913
2000-08-01,632.668921373101
2000-09-01,631.468027637253
2000-10-01,631.825873212225
2000-11-01,632.581239210577
2000-12-01,633.565027337614
2001-01-01,636.786283082096
2001-02-01,640.883807136875
2001-03-01,646.04038261016
2001-04-01,645.925440153805
2001-05-01,647.554031423825
2001-06-01,650.180552484449
2001-07-01,646.193973156786
2001-08-01,645.037937945417
2001-09-01,644.915592032214
2001-10-01,641.335546725046
2001-11-01,158.158117007281
2001-12-01,158.182760744021
2002-01-01,157.740837125202
2002-02-01,156.650584246338
2002-03-01,156.38905109602
2002-04-01,155.739867564108
2002-05-01,154.515874314009
2002-06-01,154.342062951725
2002-07-01,154.339554988458
2002-08-01,153.877433088896
2002-09-01,153.431178718724
2002-10-01,153.486826931097
2002-11-01,153.337901391092
2002-12-01,153.692295943248
2003-01-01,154.227135875962
2003-02-01,155.052853569811
2003-03-01,154.912753997745
2003-04-01,154.99255296551
2003-05-01,155.294277413092
2003-06-01,155.907402835868
2003-07-01,156.051727625348
2003-08-01,156.056228356658
2003-09-01,155.701025004476
2003-10-01,155.206129109203
2003-11-01,155.168677391634
2003-12-01,155.141661008723
2004-01-01,155.787874005989
2004-02-01,157.3943568451
2004-03-01,157.317448863987
2004-04-01,157.264867505153
2004-05-01,158.825487660949
2004-06-01,158.647539949367
2004-07-01,158.068643408751
2004-08-01,157.731107465418
2004-09-01,157.528193641761
2004-10-01,157.466248910296
2004-11-01,157.069767580329
2004-12-01,156.466185700208
2005-01-01,155.625932749966
2005-02-01,154.316868187154
2005-03-01,153.671948283681
2005-04-01,152.946148290055
2005-05-01,152.517805252939
2005-06-01,152.68167798915
2005-07-01,152.892803621026
2005-08-01,153.132932950803
2005-09-01,153.18145729428
2005-10-01,153.259768324506
2005-11-01,153.193747400403
2005-12-01,153.14494899896
2006-01-01,153.377102669541
2006-02-01,153.863856465327
2006-03-01,153.893959111069
2006-04-01,154.019545342497
2006-05-01,154.652704259996
2006-06-01,155.389926925019
2006-07-01,156.286610975306
2006-08-01,156.784531616558
2006-09-01,156.889932542125
2006-10-01,157.324323303649
2006-11-01,158.708806586095
2006-12-01,158.498645248915
2007-01-01,158.820271408434
2007-02-01,158.695622568043
2007-03-01,158.42477395232
2007-04-01,158.020323243087
2007-05-01,157.683486371048
2007-06-01,158.269929465638
2007-07-01,158.570367253164
2007-08-01,160.610620166214
2007-09-01,160.731728635506
2007-10-01,160.973554206235
2007-11-01,161.434523275943
2007-12-01,161.771962563644
2008-01-01,162.112774088809
2008-02-01,162.466200686807
2008-03-01,162.912042507993
2008-04-01,163.231394273332
2008-05-01,163.419511641133
2008-06-01,163.503396857917
2008-07-01,163.658144661988
2008-08-01,162.792469490909
2008-09-01,162.487092469813
2008-10-01,162.412461294622
2008-11-01,162.359852305685
2008-12-01,162.390440894342
2009-01-01,162.421484657824
2009-02-01,64.6832706447147
2009-03-01,32.108979866544
2009-04-01,32.1001638242803
2009-05-01,32.2027049303618
2009-06-01,32.2176927495669
2009-07-01,32.3363103750211
2009-08-01,32.3909369722309
2009-09-01,32.4370481046781
2009-10-01,32.6428191576291
2009-11-01,32.8180204255821
2009-12-01,32.8955170389841
2010-01-01,32.9252504711783
2010-02-01,32.9300348330871
2010-03-01,32.9403781988268
2010-04-01,32.9055033990111
2010-05-01,32.9019480528991
2010-06-01,32.9328771513963
2010-07-01,32.9301856856125
2010-08-01,32.9160613883006
2010-09-01,32.8733168042104
2010-10-01,32.8782842176493
2010-11-01,32.9809687232383
2010-12-01,33.0863381053693
2011-01-01,33.0419495253861
2011-02-01,33.0055595148716
2011-03-01,32.9663749783504
2011-04-01,32.9188242190551
2011-05-01,32.743931801681
2011-06-01,32.6877565602009
2011-07-01,32.6678754837319
2011-08-01,32.6664340413341
2011-09-01,32.6438058094856
2011-10-01,32.6222770792686
2011-11-01,32.5231877422661
2011-12-01,32.4608951676401
2012-01-01,32.4716732757028
2012-02-01,32.5280219910354
2012-03-01,32.6317087692007
2012-04-01,32.9352310660546
2012-05-01,33.0533290478359
2012-06-01,33.0276433772445
2012-07-01,32.9993180911182
2012-08-01,33.0652243436477
2012-09-01,33.0178588968771
2012-10-01,32.9955710423793
2012-11-01,33.0033505102154
2012-12-01,33.0522978683633
2013-01-01,33.1074123065366
2013-02-01,33.1544855662445
2013-03-01,33.2043408395959
2013-04-01,33.2562357940429
2013-05-01,33.2898034190408
2013-06-01,33.3631651274973
2013-07-01,33.4307518148012
2013-08-01,33.4726698766378
2013-09-01,33.4080634748117
2013-10-01,33.3133977034798
2013-11-01,33.2385028975212
2013-12-01,33.216433759114
2014-01-01,33.2994261422565
2014-02-01,33.2497514563864
2014-03-01,33.2593673696349
2014-04-01,33.3105706214703
2014-05-01,33.3243425902189
2014-06-01,33.3186739358887
2014-07-01,33.3276994552738
2014-08-01,33.2918830747575
