ds,y
1986-01-01,37.6241931644585
1986-02-01,37.6241931644585
1986-03-01,37.6268254178344
1986-04-01,37.6347221779622
1986-05-01,37.6347221779622
1986-06-01,37.6347221779622
1986-07-01,37.6347221779622
1986-08-01,37.6370251122433
1986-09-01,37.6404795136649
1986-10-01,37.6404795136649
1986-11-01,37.6404795136649
1986-12-01,37.6339290446303
1987-01-01,37.6142776375263
1987-02-01,37.6048715259039
1987-03-01,37.5845122714163
1987-04-01,37.5516528428207
1987-05-01,37.4715590363898
1987-06-01,37.4661707757517
1987-07-01,37.4644920469209
1987-08-01,37.4577771315979
1987-09-01,37.5161227032975
1987-10-01,37.5372553125881
1987-11-01,37.5372553125881
1987-12-01,37.6418133458109
1988-01-01,37.678733584445
1988-02-01,37.6801119583737
1988-03-01,37.6801119583737
1988-04-01,37.5368618415271
1988-05-01,37.4413617636294
1988-06-01,37.4413617636294
1988-07-01,37.4413617636294
1988-08-01,37.09782647841
1988-09-01,36.7542911931906
1988-10-01,36.7806948796838
1988-11-01,36.7806948796838
1988-12-01,35.7942006416355
1989-01-01,35.2019756790825
1989-02-01,35.186759713879
1989-03-01,35.0432656995382
1989-04-01,34.2083825723028
1989-05-01,34.2083825723028
1989-06-01,34.2083825723028
1989-07-01,33.4276125096536
1989-08-01,33.0848063367158
1989-09-01,33.0795599553237
1989-10-01,32.62925992258
1989-11-01,30.7221814284616
1989-12-01,30.7221814284616
1990-01-01,30.2903512150369
1990-02-01,29.7663127392313
1990-03-01,29.7686892185398
1990-04-01,29.5906639298667
1990-05-01,29.0159896350645
1990-06-01,29.0159896350645
1990-07-01,28.9003533366368
1990-08-01,28.0631678111995
1990-09-01,28.0640527288019
1990-10-01,27.8540315014992
1990-11-01,27.057599339862
1990-12-01,26.9573142661892
1991-01-01,26.7115812460464
1991-02-01,25.9703449572885
1991-03-01,25.8386708430645
1991-04-01,25.7447558509842
1991-05-01,23.4678809598927
1991-06-01,23.2754372056983
1991-07-01,22.9687618889596
1991-08-01,21.2464746523827
1991-09-01,20.0763048431352
1991-10-01,19.8633505889631
1991-11-01,18.8394628490801
1991-12-01,18.8228084939404
1992-01-01,17.9803556054362
1992-02-01,17.443610927504
1992-03-01,17.1574422253131
1992-04-01,16.840822026908
1992-05-01,16.7410359196554
1992-06-01,16.702955689023
1992-07-01,16.651095956092
1992-08-01,16.5128652685772
1992-09-01,16.3168905416114
1992-10-01,15.8885858787439
1992-11-01,15.8604783705178
1992-12-01,15.8302207239128
1993-01-01,15.8092973762273
1993-02-01,15.7605945277228
1993-03-01,15.7881774300676
1993-04-01,15.8054007985745
1993-05-01,15.7744462443079
1993-06-01,15.7808710942542
1993-07-01,15.8051774670152
1993-08-01,16.0077481931113
1993-09-01,16.0351498529429
1993-10-01,16.0279662659741
1993-11-01,16.0279662659741
1993-12-01,16.0185772917021
1994-01-01,16.0162300481342
1994-02-01,16.0109170688842
1994-03-01,16.0091460758009
1994-04-01,16.0080104735806
1994-05-01,16.0149067816684
1994-06-01,16.0079818047112
1994-07-01,15.9950875617966
1994-08-01,15.9962708895035
1994-09-01,16.0021905207384
1994-10-01,15.9835241933332
1994-11-01,15.9879602217168
1994-12-01,15.9198071688881
1995-01-01,15.865532975164
1995-02-01,15.842306950103
1995-03-01,15.8316406987674
1995-04-01,15.8309716732393
1995-05-01,15.7971610486452
1995-06-01,15.7859695262738
1995-07-01,15.7884589157638
1995-08-01,15.786657866868
1995-09-01,15.7892474622661
1995-10-01,15.7058926289184
1995-11-01,15.6993148774509
1995-12-01,15.70437810393
1996-01-01,15.6444273720891
1996-02-01,15.5834453171134
1996-03-01,15.5899054973303
1996-04-01,15.6014178452739
1996-05-01,15.6464586357547
1996-06-01,15.6798275149909
1996-07-01,15.7141810618079
1996-08-01,15.7185040480657
1996-09-01,15.7419280996247
1996-10-01,15.7834158454425
1996-11-01,15.9192132294777
1996-12-01,15.9814314747479
1997-01-01,16.1458969035218
1997-02-01,16.3068224610798
1997-03-01,16.3145647432625
1997-04-01,16.3425455717771
1997-05-01,16.3929336734641
1997-06-01,16.4747002299492
1997-07-01,16.4725327059368
1997-08-01,16.4996260510083
1997-09-01,16.5663463745693
1997-10-01,16.5154324298897
1997-11-01,16.2689949108654
1997-12-01,16.1866542511486
1998-01-01,16.1284065758866
1998-02-01,16.0862992203556
1998-03-01,16.0738837021819
1998-04-01,16.1470525067064
1998-05-01,16.1876975581088
1998-06-01,16.2509820191321
1998-07-01,16.2924881749511
1998-08-01,16.3557023599054
1998-09-01,16.4728820063757
1998-10-01,16.6493644084941
1998-11-01,17.0618861459759
1998-12-01,18.0664549886967
1999-01-01,18.5244879749703
1999-02-01,19.3532334558945
1999-03-01,20.3224004453274
1999-04-01,21.9019378835498
1999-05-01,22.6350531265185
1999-06-01,23.013150012862
1999-07-01,23.0590140212571
1999-08-01,23.3480864990997
1999-09-01,23.8592798541005
1999-10-01,24.6039586061881
1999-11-01,24.6628374224639
1999-12-01,24.8690547856384
