ds,y
1994-07-01,30.2700285910968
1994-08-01,30.2700285910968
1994-09-01,30.1729708470211
1994-10-01,30.3626614252236
1994-11-01,30.4549075915036
1994-12-01,30.4508718451584
1995-01-01,30.4508718451584
1995-02-01,30.4508718451584
1995-03-01,30.4508718451584
1995-04-01,31.9174915820595
1995-05-01,40.5145505689521
1995-06-01,40.6028364414618
1995-07-01,40.6023782628325
1995-08-01,40.6023782628325
1995-09-01,41.4420107680974
1995-10-01,42.8830965826601
1995-11-01,42.8936074513253
1995-12-01,42.8378184665308
1996-01-01,42.76501377978
1996-02-01,43.0177567383313
1996-03-01,44.176259062464
1996-04-01,45.370976151575
1996-05-01,45.4269182586584
1996-06-01,45.5561490492277
1996-07-01,45.9816737916126
1996-08-01,46.0572515049358
1996-09-01,46.1107039468925
1996-10-01,46.1117893626692
1996-11-01,46.1158551066399
1996-12-01,46.1102260450264
1997-01-01,46.0527877619417
1997-02-01,46.0314729905748
1997-03-01,46.0354978646409
1997-04-01,46.0199057481189
1997-05-01,46.1890781097451
1997-06-01,46.3411249985906
1997-07-01,46.3039730408642
1997-08-01,80.2165033631119
1997-09-01,131.493709830228
1997-10-01,133.366450591775
1997-11-01,138.356543639262
1997-12-01,140.982019114157
1998-01-01,142.735857022158
1998-02-01,149.403823220755
1998-03-01,153.222979164827
1998-04-01,155.339446306941
1998-05-01,156.885111720004
1998-06-01,158.79995295225
1998-07-01,159.630295087761
1998-08-01,160.579321203589
1998-09-01,161.976894742854
1998-10-01,165.316828631966
1998-11-01,165.745099566801
1998-12-01,165.871897884236
1999-01-01,165.783555906203
1999-02-01,165.676313771571
1999-03-01,167.22567588723
1999-04-01,167.608892431584
1999-05-01,289.136722387098
1999-06-01,414.13674832614
1999-07-01,417.492760004394
1999-08-01,422.002375709582
1999-09-01,426.088096176727
1999-10-01,435.459644458621
1999-11-01,437.402014322127
1999-12-01,437.854377523788
2000-01-01,438.304769760945
2000-02-01,438.162758863216
2000-03-01,437.19203987662
2000-04-01,437.03505911004
2000-05-01,436.815772802371
2000-06-01,436.341120746874
2000-07-01,436.228500869061
2000-08-01,438.20604508446
2000-09-01,437.937514744177
2000-10-01,436.452181867354
2000-11-01,436.069346617005
2000-12-01,435.924612687351
2001-01-01,435.728163362152
2001-02-01,435.370594985578
2001-03-01,435.186492271195
2001-04-01,434.340983175637
2001-05-01,433.727455161412
2001-06-01,434.180885858814
2001-07-01,434.665530144386
2001-08-01,432.095610622196
2001-09-01,427.701423061217
2001-10-01,425.694628693565
2001-11-01,425.112334113119
2001-12-01,424.851901543687
2002-01-01,424.786846830449
2002-02-01,424.765831955403
2002-03-01,424.795386918739
2002-04-01,425.07872295133
2002-05-01,425.892367675125
2002-06-01,426.303338792291
2002-07-01,427.880003604992
2002-08-01,434.259134134749
2002-09-01,435.130928778679
2002-10-01,434.632792540106
2002-11-01,433.686737087811
2002-12-01,433.446667136267
2003-01-01,435.127803481174
2003-02-01,437.222434950416
2003-03-01,443.473570791693
2003-04-01,450.754734563581
2003-05-01,453.073602492095
2003-06-01,453.862251723313
2003-07-01,454.246578789733
2003-08-01,454.034477754116
2003-09-01,453.410735388312
2003-10-01,453.455310885525
2003-11-01,453.009879437416
2003-12-01,453.11155711638
2004-01-01,453.344751787505
2004-02-01,453.298866437679
2004-03-01,453.304451108972
2004-04-01,453.226158128014
2004-05-01,453.266887673822
2004-06-01,453.175258358251
2004-07-01,453.198590548335
2004-08-01,453.31146257494
2004-09-01,453.624671016943
2004-10-01,453.409013819276
2004-11-01,452.945290276556
2004-12-01,453.013234119134
2005-01-01,453.21509365666
2005-02-01,453.386806076131
2005-03-01,453.588767845546
2005-04-01,454.528081459395
2005-05-01,455.896636704723
2005-06-01,458.343546981744
2005-07-01,462.742233541608
2005-08-01,467.732786070624
2005-09-01,472.916668958811
2005-10-01,479.170189727087
2005-11-01,479.913293865676
2005-12-01,481.706264166201
2006-01-01,481.684904994293
2006-02-01,481.801308717804
2006-03-01,483.192188553293
2006-04-01,485.405019093115
2006-05-01,486.892045037881
2006-06-01,487.839676808423
2006-07-01,495.723386163559
2006-08-01,513.461863422703
2006-09-01,521.961982995644
2006-10-01,525.271282340941
2006-11-01,525.6709959287
2006-12-01,525.683165102713
2007-01-01,525.939594233035
2007-02-01,525.804040829267
2007-03-01,525.547669217531
2007-04-01,525.387417895167
2007-05-01,525.472396608531
2007-06-01,525.728438015821
2007-07-01,525.644987718846
2007-08-01,525.394472575134
2007-09-01,525.149469739685
2007-10-01,525.230769673147
2007-11-01,524.643358873016
2007-12-01,523.841902090954
2008-01-01,520.512152217512
2008-02-01,517.760578149145
2008-03-01,517.28141612775
2008-04-01,517.112696958189
2008-05-01,516.600911836922
2008-06-01,516.598733798942
2008-07-01,516.470562499814
2008-08-01,513.587666671143
2008-09-01,512.310467406431
2008-10-01,511.99648775245
2008-11-01,511.87206038062
2008-12-01,511.707433151711
2009-01-01,511.786202588428
2009-02-01,512.001058589266
2009-03-01,512.157797480141
2009-04-01,512.176203812088
2009-05-01,511.603270221441
2009-06-01,511.154656638143
2009-07-01,511.039354514233
2009-08-01,510.349699937284
2009-09-01,507.982714716617
2009-10-01,502.747154301977
2009-11-01,500.249039730102
2009-12-01,500.220537784338
2010-01-01,500.081681243253
2010-02-01,499.883058820195
2010-03-01,500.182785812029
2010-04-01,500.393995675361
2010-05-01,500.479364063313
2010-06-01,500.671978570721
2010-07-01,501.310358336525
2010-08-01,501.122280911855
2010-09-01,500.969899329702
2010-10-01,500.96216124421
2010-11-01,501.588756066159
2010-12-01,502.482750022067
2011-01-01,503.920731177285
2011-02-01,504.894499683532
2011-03-01,503.876711424859
2011-04-01,502.606904876341
2011-05-01,502.738746528811
2011-06-01,502.557504344443
2011-07-01,503.503362989122
2011-08-01,504.825125285281
2011-09-01,506.714750815475
2011-10-01,509.003391825606
2011-11-01,505.163222530949
2011-12-01,502.905424578675
2012-01-01,502.33734967419
2012-02-01,502.135635445407
2012-03-01,502.427470811286
2012-04-01,502.176191987182
2012-05-01,501.739127505164
2012-06-01,501.190002074987
2012-07-01,498.741760441366
2012-08-01,494.571628674699
2012-09-01,491.206430902599
2012-10-01,488.352114946348
2012-11-01,487.705064679388
2012-12-01,486.847231083547
2013-01-01,486.06916297891
2013-02-01,486.430636806518
2013-03-01,491.288715389047
2013-04-01,488.623405144718
2013-05-01,488.363019485054
2013-06-01,488.752328714647
2013-07-01,488.742539657575
2013-08-01,488.043168702464
2013-09-01,485.985527623281
2013-10-01,479.648473887086
2013-11-01,457.409992143936
2013-12-01,454.646835137004
2014-01-01,450.730359113979
2014-02-01,449.459260329376
2014-03-01,446.73455355625
2014-04-01,444.747903243163
2014-05-01,444.072318522602
2014-06-01,442.962363874203
2014-07-01,442.040647437026
2014-08-01,441.761368561833
2014-09-01,441.604326465386
2014-10-01,442.644153218937
2014-11-01,442.691715141385
2014-12-01,442.174588663195
2015-01-01,441.100788538828
2015-02-01,439.647824679811
2015-03-01,437.644620847171
2015-04-01,435.56420938941
2015-05-01,432.587591543167
2015-06-01,431.124467319634
2015-07-01,429.901856480866
2015-08-01,429.065146185672
2015-09-01,428.102483289635
2015-10-01,428.022243959815
2015-11-01,427.552883323867
2015-12-01,427.302539480059
2016-01-01,426.927127759186
2016-02-01,426.493096892772
2016-03-01,426.179021099357
2016-04-01,426.035301610013
2016-05-01,426.276622471327
2016-06-01,426.237468045771
2016-07-01,426.167927337637
2016-08-01,426.059615461583
2016-09-01,425.956722947106
2016-10-01,425.861671762068
2016-11-01,425.405844124173
2016-12-01,425.45946482273
2017-01-01,425.631666738724
2017-02-01,425.827849227723
2017-03-01,426.029587941923
2017-04-01,427.369803576286
2017-05-01,427.433370999385
2017-06-01,427.873153227033
2017-07-01,428.583071981854
2017-08-01,429.30944114756
2017-09-01,431.382515943613
2017-10-01,431.867640229796
2017-11-01,437.855303487012
2017-12-01,442.088692226897
2018-01-01,442.320101810356
2018-02-01,442.674345981629
2018-03-01,443.018092140267
2018-04-01,442.949001576186
2018-05-01,443.471669464381
2018-06-01,443.606378542857
2018-07-01,443.69213625633
2018-08-01,443.929444200559
2018-09-01,444.186318962029
2018-10-01,444.186318962029
2018-11-01,444.435936812393
2018-12-01,444.552021438672
2019-01-01,444.94430015138
2019-02-01,445.4388453481
2019-03-01,445.517459084791
2019-04-01,445.523295602584
2019-05-01,445.679360225989
2019-06-01,445.688101930035
2019-07-01,445.681504634502
2019-08-01,445.802269053093
2019-09-01,445.908608393476
2019-10-01,445.963738564057
2019-11-01,445.941379550667
2019-12-01,445.941379550667
