ds,y
1986-01-01,496.856536663488
1986-02-01,496.856536663488
1986-03-01,496.856536663488
1986-04-01,496.856536663488
1986-05-01,496.856536663488
1986-06-01,496.856536663488
1986-07-01,496.856536663488
1986-08-01,496.856536663488
1986-09-01,496.856536663488
1986-10-01,496.856536663488
1986-11-01,496.856536663488
1986-12-01,496.856536663488
1987-01-01,496.856536663488
1987-02-01,496.856536663488
1987-03-01,496.856536663488
1987-04-01,496.856536663488
1987-05-01,496.856536663488
1987-06-01,496.856536663488
1987-07-01,496.856536663488
1987-08-01,496.856536663488
1987-09-01,496.856536663488
1987-10-01,496.856536663488
1987-11-01,496.856536663488
1987-12-01,496.856536663488
1988-01-01,496.855174476453
1988-02-01,496.854266351762
1988-03-01,496.854266351762
1988-04-01,496.854266351762
1988-05-01,496.854266351762
1988-06-01,496.854266351762
1988-07-01,496.854266351762
1988-08-01,496.854266351762
1988-09-01,496.854266351762
1988-10-01,496.854266351762
1988-11-01,496.854266351762
1988-12-01,496.854266351762
1989-01-01,496.854266351762
1989-02-01,496.854266351762
1989-03-01,496.854266351762
1989-04-01,496.854266351762
1989-05-01,496.854266351762
1989-06-01,496.854266351762
1989-07-01,496.854266351762
1989-08-01,496.854266351762
1989-09-01,496.854266351762
1989-10-01,496.865149414244
1989-11-01,496.897798601691
1989-12-01,496.897798601691
1990-01-01,496.897798601691
1990-02-01,496.964217459644
1990-03-01,496.964217459644
1990-04-01,496.964217459644
1990-05-01,496.969942927243
1990-06-01,496.969942927243
1990-07-01,496.969942927243
1990-08-01,496.988896822426
1990-09-01,496.988896822426
1990-10-01,496.988896822426
1990-11-01,496.988896822426
1990-12-01,496.988896822426
1991-01-01,496.988896822426
1991-02-01,496.988896822426
1991-03-01,496.988896822426
1991-04-01,496.988896822426
1991-05-01,496.988896822426
1991-06-01,496.988896822426
1991-07-01,496.988896822426
1991-08-01,496.988896822426
1991-09-01,496.988896822426
1991-10-01,496.988896822426
1991-11-01,497.003111031575
1991-12-01,497.012587171008
1992-01-01,497.031177393412
1992-02-01,497.035824949014
1992-03-01,497.035824949014
1992-04-01,497.035824949014
1992-05-01,497.035824949014
1992-06-01,497.035824949014
1992-07-01,497.035824949014
1992-08-01,497.035824949014
1992-09-01,497.035824949014
1992-10-01,497.035824949014
1992-11-01,496.984912695673
1992-12-01,496.96794194456
1993-01-01,496.96794194456
1993-02-01,496.96794194456
1993-03-01,496.96794194456
1993-04-01,496.96794194456
1993-05-01,496.96794194456
1993-06-01,496.96794194456
1993-07-01,496.96794194456
1993-08-01,496.96794194456
1993-09-01,496.96794194456
1993-10-01,496.96794194456
1993-11-01,496.96794194456
1993-12-01,496.96794194456
1994-01-01,496.96794194456
1994-02-01,496.96794194456
1994-03-01,496.96794194456
1994-04-01,496.96794194456
1994-05-01,496.96794194456
1994-06-01,496.96794194456
1994-07-01,496.96794194456
1994-08-01,496.96794194456
1994-09-01,496.961632811162
1994-10-01,496.952169111066
1994-11-01,496.952169111066
1994-12-01,496.952169111066
1995-01-01,496.952169111066
1995-02-01,496.952169111066
1995-03-01,496.952169111066
1995-04-01,496.952169111066
1995-05-01,496.952169111066
1995-06-01,496.952169111066
1995-07-01,496.952169111066
1995-08-01,496.952169111066
1995-09-01,496.952169111066
1995-10-01,496.952169111066
1995-11-01,497.062941349445
1995-12-01,497.395258064583
1996-01-01,497.395258064583
1996-02-01,497.395258064583
1996-03-01,497.395258064583
1996-04-01,497.395258064583
1996-05-01,497.395258064583
1996-06-01,497.395258064583
1996-07-01,497.395258064583
1996-08-01,497.395258064583
1996-09-01,497.395258064583
1996-10-01,497.395258064583
1996-11-01,497.395258064583
1996-12-01,497.395258064583
1997-01-01,497.395258064583
1997-02-01,497.395258064583
1997-03-01,497.395258064583
1997-04-01,497.395258064583
1997-05-01,497.395258064583
1997-06-01,497.395258064583
1997-07-01,497.395258064583
1997-08-01,497.465527612469
1997-09-01,497.479318778844
1997-10-01,497.522517459445
1997-11-01,497.818708214482
1997-12-01,498.00794609899
1998-01-01,499.658109441148
1998-02-01,500.278776879513
1998-03-01,501.116398594688
1998-04-01,502.90153674392
1998-05-01,503.262959917359
1998-06-01,503.463474276757
1998-07-01,503.468346558321
1998-08-01,503.475654980667
1998-09-01,503.475654980667
1998-10-01,503.475654980667
1998-11-01,503.482688782527
1998-12-01,503.485033383147
1999-01-01,503.483920545307
1999-02-01,503.387780323626
1999-03-01,503.244875573841
1999-04-01,503.025223823516
1999-05-01,502.947415897006
1999-06-01,502.458075353608
1999-07-01,502.170793188192
1999-08-01,502.08002202778
1999-09-01,499.107371417551
1999-10-01,490.561007178606
1999-11-01,486.864684701395
1999-12-01,485.571945888973
2000-01-01,483.08008409845
2000-02-01,481.555198481974
2000-03-01,481.488381826469
2000-04-01,481.485423481199
2000-05-01,481.28357237143
2000-06-01,481.233475627596
2000-07-01,481.138994370556
2000-08-01,480.913506587454
2000-09-01,480.820850457213
2000-10-01,480.471156296295
2000-11-01,480.005071069618
2000-12-01,479.519435410449
2001-01-01,478.979563469928
2001-02-01,479.10861141526
2001-03-01,479.043870623014
2001-04-01,478.654984475229
2001-05-01,478.54586229937
2001-06-01,478.679000601349
2001-07-01,478.890152484185
2001-08-01,478.919548898741
2001-09-01,478.291124630597
2001-10-01,477.539057328602
2001-11-01,481.620336598019
2001-12-01,485.007201984094
2002-01-01,483.558716663754
2002-02-01,482.900678669946
2002-03-01,482.818782475012
2002-04-01,482.981679877683
2002-05-01,483.398827480817
2002-06-01,482.800964426712
2002-07-01,483.308365054558
2002-08-01,482.713725602683
2002-09-01,483.893462139967
2002-10-01,484.129422672199
2002-11-01,484.372876004666
2002-12-01,483.599262953055
2003-01-01,483.113774944685
2003-02-01,484.941610408716
2003-03-01,490.559394012088
2003-04-01,494.161777591122
2003-05-01,510.735168176038
2003-06-01,525.521628676573
2003-07-01,531.515336103706
2003-08-01,535.052895297073
2003-09-01,536.74937266609
2003-10-01,531.84671400027
2003-11-01,533.963646901436
2003-12-01,535.111945419846
2004-01-01,538.881753350763
2004-02-01,546.6443402817
2004-03-01,550.924248399695
2004-04-01,564.355157103501
2004-05-01,568.598105796344
2004-06-01,570.988801111368
2004-07-01,571.970331018955
2004-08-01,573.424009955619
2004-09-01,590.875705063211
2004-10-01,592.165712252586
2004-11-01,593.665539813739
2004-12-01,598.445016616685
2005-01-01,600.217885036481
2005-02-01,600.812470894135
2005-03-01,618.132093367383
2005-04-01,637.955283647846
2005-05-01,650.397586034656
2005-06-01,660.683703198531
2005-07-01,669.918989856317
2005-08-01,694.78969432588
2005-09-01,696.1917600776
2005-10-01,682.529308353433
2005-11-01,705.561133979034
2005-12-01,700.010811082211
2006-01-01,700.678491936199
2006-02-01,707.629932363698
2006-03-01,722.202584024744
2006-04-01,727.618266486923
2006-05-01,736.14728143205
2006-06-01,740.009772977087
2006-07-01,740.442689506239
2006-08-01,741.821765828939
2006-09-01,747.629043837288
2006-10-01,751.845973844564
2006-11-01,751.156408119734
2006-12-01,756.524733875061
2007-01-01,782.848748758474
2007-02-01,784.036770110916
2007-03-01,787.691572537298
2007-04-01,788.671349223415
2007-05-01,782.673989259901
2007-06-01,775.570069081556
2007-07-01,767.737816140558
2007-08-01,1061.27697714642
2007-09-01,786.830207201737
2007-10-01,773.726542789703
2007-11-01,758.138622381446
2007-12-01,757.500340044956
2008-01-01,759.745416132117
2008-02-01,757.783984058392
2008-03-01,1086.36355623755
2008-04-01,1418.70531354486
2008-05-01,1422.87272010957
2008-06-01,1410.88935369398
2008-07-01,1408.37796780836
2008-08-01,1409.35680635921
2008-09-01,1409.68672295023
2008-10-01,1399.2409220498
2008-11-01,1389.64643202319
2008-12-01,1387.35796913856
2009-01-01,1388.54355097539
2009-02-01,1414.41268845794
2009-03-01,1420.77612589159
2009-04-01,1428.89846657327
2009-05-01,1439.74751855794
2009-06-01,1449.14717050042
2009-07-01,1460.65475570847
2009-08-01,1468.74264667924
2009-09-01,1496.34415954501
2009-10-01,1500.45311243397
2009-11-01,1506.27607326616
2009-12-01,1514.42207036212
2010-01-01,1514.05053699897
2010-02-01,1514.48393257166
2010-03-01,1511.68260418416
2010-04-01,1515.93830213049
2010-05-01,1519.24265854284
2010-06-01,1522.57716368973
2010-07-01,1530.06537033079
2010-08-01,1533.07721022738
2010-09-01,1536.73494985239
2010-10-01,1540.98965989966
2010-11-01,1539.50871688434
2010-12-01,1544.97640805343
2011-01-01,1550.88052654235
2011-02-01,1551.86447965106
2011-03-01,1541.45020343202
2011-04-01,1544.85339444282
2011-05-01,1552.99110239812
2011-06-01,1556.08842597674
2011-07-01,1573.67301409765
2011-08-01,1625.50332649235
2011-09-01,1719.08530575422
2011-10-01,1731.9388712709
2011-11-01,1708.06306058296
2011-12-01,1739.51311679836
2012-01-01,1735.17430058925
2012-02-01,1757.11289147027
2012-03-01,1763.38204723095
2012-04-01,1765.81179528587
2012-05-01,1768.84073619912
2012-06-01,1769.56208513706
2012-07-01,1765.6704979341
2012-08-01,1767.86899132586
2012-09-01,1769.63882302999
2012-10-01,1779.34530422608
2012-11-01,1787.54183577304
2012-12-01,1790.23487336519
2013-01-01,1794.26135329032
2013-02-01,1792.50200787151
2013-03-01,1814.0317576011
2013-04-01,1820.42902916823
2013-05-01,1819.77618222478
2013-06-01,1823.20959578484
2013-07-01,1824.22035141412
2013-08-01,1825.96100211959
2013-09-01,1829.05182251871
2013-10-01,1821.53071628722
2013-11-01,1799.82462816881
2013-12-01,1822.79923419949
2014-01-01,1828.92854111222
2014-02-01,1831.86814145474
2014-03-01,1835.58838588689
2014-04-01,1835.89677487295
2014-05-01,1839.10340765425
2014-06-01,1845.34424416978
2014-07-01,1847.02524202748
2014-08-01,1849.23248093944
2014-09-01,1855.65384393027
2014-10-01,1853.90970043914
2014-11-01,1856.68127560756
2014-12-01,1857.77161552502
2015-01-01,1847.35687855942
2015-02-01,1845.26004664087
2015-03-01,1845.50295848761
2015-04-01,1843.30943240625
2015-05-01,1844.9180491807
2015-06-01,1847.45609571404
2015-07-01,1848.39632448454
2015-08-01,1848.9675910495
2015-09-01,1838.76859880114
2015-10-01,1839.48600832187
2015-11-01,1841.82288899052
2015-12-01,1840.28978599226
2016-01-01,1839.46070021951
