ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,0.0
1999-01-01,0.0
1999-02-01,0.0
1999-03-01,0.0
1999-04-01,0.0
1999-05-01,0.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,369.160270862806
2000-10-01,615.108707643012
2000-11-01,615.397715500608
2000-12-01,614.723371842443
2001-01-01,614.79033890126
2001-02-01,616.284679684805
2001-03-01,616.891556924073
2001-04-01,616.512475472935
2001-05-01,616.328169856363
2001-06-01,616.972164336832
2001-07-01,617.226075753143
2001-08-01,617.298552613899
2001-09-01,616.663436075086
2001-10-01,615.562305761845
2001-11-01,615.416248548017
2001-12-01,617.981645582454
2002-01-01,617.996856295475
2002-02-01,618.296262727519
2002-03-01,618.339953261443
2002-04-01,618.540750967587
2002-05-01,619.697097211316
2002-06-01,619.205278332568
2002-07-01,618.821250189651
2002-08-01,619.073149768176
2002-09-01,619.393206659246
2002-10-01,619.559329723452
2002-11-01,618.970244861444
2002-12-01,618.776036069291
2003-01-01,619.327069936566
2003-02-01,619.961661422155
2003-03-01,621.380697168508
2003-04-01,624.181384220264
2003-05-01,1443.40190926604
2003-06-01,2669.67332420738
2003-07-01,2669.97546572299
2003-08-01,2670.59039603268
2003-09-01,2670.24581340944
2003-10-01,2661.15752813868
2003-11-01,2651.91740579002
2003-12-01,2649.84640029712
2004-01-01,2646.02353876601
2004-02-01,2640.98089513913
2004-03-01,2637.65828300911
2004-04-01,2640.46862974402
2004-05-01,2639.67380540439
2004-06-01,2640.64275395524
2004-07-01,2642.646143499
2004-08-01,2646.27607519885
2004-09-01,2650.72694990683
2004-10-01,2652.86243339557
2004-11-01,2653.49408023115
2004-12-01,2655.8662427444
2005-01-01,2657.0517498219
2005-02-01,2663.1599907831
2005-03-01,2663.53754206208
2005-04-01,2661.06226802292
2005-05-01,2660.16347804871
2005-06-01,2660.35156600349
2005-07-01,2661.55950498565
2005-08-01,2661.05131581065
2005-09-01,2663.27204473953
2005-10-01,2665.05684315064
2005-11-01,2669.13322411755
2005-12-01,2670.87056542759
2006-01-01,2673.11292307045
2006-02-01,2683.30632193126
2006-03-01,2685.08292232908
2006-04-01,2684.94775730757
2006-05-01,2684.93915987685
2006-06-01,2684.62808001848
2006-07-01,2684.75788506646
2006-08-01,2687.65356227285
2006-09-01,2696.34970901134
2006-10-01,2701.52975571388
2006-11-01,2707.61904876589
2006-12-01,2738.48762611463
2007-01-01,2708.48358830043
2007-02-01,2706.95534899222
2007-03-01,2698.26714435953
2007-04-01,2687.33429666366
2007-05-01,2654.46075542784
2007-06-01,2626.14263915232
2007-07-01,2580.20901743518
2007-08-01,2639.42118471122
2007-09-01,2651.51782145828
2007-10-01,2637.36229564057
2007-11-01,2611.77041529936
2007-12-01,2559.19983845682
2008-01-01,2541.53681897671
2008-02-01,2507.17323634263
2008-03-01,2537.98611878754
2008-04-01,2542.06634529348
2008-05-01,2515.22007500429
2008-06-01,2490.45623667899
2008-07-01,2475.53316854942
2008-08-01,2475.32392037388
2008-09-01,2441.97936260015
2008-10-01,2415.39316460959
2008-11-01,2402.89918422178
2008-12-01,2402.07898540306
2009-01-01,2412.10023876071
2009-02-01,2391.40687634077
2009-03-01,2353.84746776966
2009-04-01,2340.76766229489
2009-05-01,2307.49089939244
2009-06-01,2249.13626782235
2009-07-01,2221.71766082619
2009-08-01,2210.39525251947
2009-09-01,2193.45720841027
2009-10-01,2176.27076308985
2009-11-01,2158.36108707782
2009-12-01,2109.00673334171
2010-01-01,2104.0941585187
2010-02-01,2097.19160275199
2010-03-01,2094.48472779003
2010-04-01,2096.14759264315
2010-05-01,2090.10424501588
2010-06-01,2076.11823124984
2010-07-01,2069.94560516126
2010-08-01,2068.33739035914
2010-09-01,2062.13730017641
2010-10-01,2060.65974335901
2010-11-01,2058.31805325845
2010-12-01,2071.90449551599
2011-01-01,2071.39048700753
2011-02-01,2059.38200862274
2011-03-01,2041.83977809224
2011-04-01,2027.16744413404
2011-05-01,1981.101539422
2011-06-01,1957.92057198391
2011-07-01,1945.72630911147
2011-08-01,1910.63803732725
2011-09-01,1888.29997702763
2011-10-01,1573.63538228341
2011-11-01,701.265070647206
2011-12-01,703.263206365029
2012-01-01,706.489615166432
2012-02-01,704.572820317638
2012-03-01,638.281336004017
2012-04-01,610.655892650125
2012-05-01,610.374145198184
2012-06-01,610.289998652405
2012-07-01,611.243766562627
2012-08-01,628.6875169727
2012-09-01,653.050586557129
2012-10-01,703.876309393416
2012-11-01,706.741096778623
2012-12-01,713.607798358899
2013-01-01,715.82136232884
2013-02-01,716.196306283451
2013-03-01,712.051626758861
2013-04-01,708.476569909352
2013-05-01,703.636942992247
2013-06-01,698.719396025379
2013-07-01,685.77667000968
2013-08-01,682.059741576882
2013-09-01,681.461296785446
2013-10-01,680.464956445562
2013-11-01,675.251137416856
2013-12-01,669.732546249321
2014-01-01,651.902631349477
2014-02-01,633.288300420639
2014-03-01,610.407838882676
2014-04-01,600.457668140579
2014-05-01,576.621417581917
2014-06-01,554.766418536884
2014-07-01,549.704535923021
2014-08-01,539.280133343131
2014-09-01,532.043430559433
2014-10-01,531.429088631939
2014-11-01,527.641585683053
2014-12-01,528.949478869024
