ds,y
1993-11-01,3743.70971219838
1993-12-01,3759.21614680619
1994-01-01,3767.07414367433
1994-02-01,3777.83686489335
1994-03-01,3780.33152652215
1994-04-01,3788.38769347362
1994-05-01,3790.05651304584
1994-06-01,3788.28156623193
1994-07-01,3781.45095555653
1994-08-01,3779.31176539069
1994-09-01,3770.34420805973
1994-10-01,3721.61151478964
1994-11-01,3713.02181442601
1994-12-01,3683.49271817236
1995-01-01,3664.50152988531
1995-02-01,3658.07487441394
1995-03-01,3583.3423753275
1995-04-01,3582.29855854166
1995-05-01,3561.16541975731
1995-06-01,3540.14579406405
1995-07-01,3536.80913041859
1995-08-01,3536.80913041859
1995-09-01,3535.44522206275
1995-10-01,3523.06743706815
1995-11-01,3522.3185402119
1995-12-01,3513.62303363149
1996-01-01,3509.46071722001
1996-02-01,3506.03480780321
1996-03-01,3499.64655134803
1996-04-01,3499.56587844777
1996-05-01,3499.5243821003
1996-06-01,3500.24270216595
1996-07-01,3502.39766236287
1996-08-01,3500.70950320137
1996-09-01,3499.62206028081
1996-10-01,3497.21664143452
1996-11-01,3490.89823606637
1996-12-01,3490.13260653949
1997-01-01,3481.96785857084
1997-02-01,3470.47435338636
1997-03-01,3467.40055433283
1997-04-01,3475.98028849212
1997-05-01,3489.20102961397
1997-06-01,3489.81320537715
1997-07-01,3490.38896532066
1997-08-01,3474.89270322208
1997-09-01,3479.9505910944
1997-10-01,3500.81403192115
1997-11-01,3560.3317698537
1997-12-01,3568.89733972503
1998-01-01,3572.41331226097
1998-02-01,3570.05431493785
1998-03-01,3575.27335138323
1998-04-01,3574.27828563047
1998-05-01,3626.23203096912
1998-06-01,3777.78699455025
1998-07-01,3883.76545195348
1998-08-01,3970.97162607628
1998-09-01,4017.41583710097
1998-10-01,4032.19253172869
1998-11-01,4071.23035457545
1998-12-01,4169.07128292484
1999-01-01,4174.87403562182
1999-02-01,4190.49212686993
1999-03-01,4237.02956136536
1999-04-01,4357.79560645001
1999-05-01,4397.24221421136
1999-06-01,4436.51340421405
1999-07-01,4441.54527104475
1999-08-01,4454.36298784518
1999-09-01,4456.63096279224
1999-10-01,4457.15198778337
1999-11-01,4472.1164055581
1999-12-01,4495.26748020539
2000-01-01,4967.11044955318
2000-02-01,5763.28976917644
2000-03-01,6298.55825411755
2000-04-01,6453.12866286518
2000-05-01,6905.83292102905
2000-06-01,9655.74300030407
2000-07-01,10212.0645249497
2000-08-01,10259.0644534649
2000-09-01,10274.4275452868
2000-10-01,10365.3660285819
2000-11-01,10822.4190833197
2000-12-01,10716.9998883917
2001-01-01,10198.7749935378
2001-02-01,9981.9464581184
2001-03-01,9624.84286424788
2001-04-01,9064.50162112074
2001-05-01,8730.65302555824
2001-06-01,8695.96784180191
2001-07-01,8566.36575234105
2001-08-01,8252.84181969122
2001-09-01,7960.57943541233
2001-10-01,7232.35896447449
2001-11-01,6720.04843181173
2001-12-01,6414.0183411453
2002-01-01,6167.26045386271
2002-02-01,5905.26173841434
2002-03-01,5679.95861723785
2002-04-01,5473.06603496685
2002-05-01,4990.72116779233
2002-06-01,4461.94312681219
2002-07-01,4259.70839158534
2002-08-01,4191.65817581842
2002-09-01,4144.50434747072
2002-10-01,4100.75562152669
2002-11-01,3695.92008338288
2002-12-01,3469.22933508293
2003-01-01,3391.50181673907
2003-02-01,3214.50934818256
2003-03-01,3109.92926745221
2003-04-01,3039.96449669099
2003-05-01,2925.07624560225
2003-06-01,2886.12806751836
2003-07-01,2874.66977148377
2003-08-01,2847.17286174552
2003-09-01,2787.1764809168
2003-10-01,2682.69867618978
2003-11-01,2597.16227344256
2003-12-01,2559.84628620172
2004-01-01,2486.35217241383
2004-02-01,2382.43796426135
2004-03-01,2351.93677022243
2004-04-01,2261.64458499053
2004-05-01,2200.66166657618
2004-06-01,2189.09775878992
2004-07-01,2179.2395378078
2004-08-01,2168.15891880976
2004-09-01,2151.48916769298
2004-10-01,2142.36911254995
2004-11-01,2141.48658296471
2004-12-01,2138.71907307973
2005-01-01,2136.28398842849
2005-02-01,2129.30548537089
2005-03-01,2120.36820818795
2005-04-01,2089.95812563554
2005-05-01,2058.28876611351
2005-06-01,2037.90479184917
2005-07-01,2002.89539112929
2005-08-01,1973.25235255368
2005-09-01,1956.26652518625
2005-10-01,1927.83791944676
2005-11-01,1896.97718621155
2005-12-01,1894.97284227645
2006-01-01,1891.88796541945
2006-02-01,1875.70933931961
2006-03-01,1865.42453402571
2006-04-01,1853.94601463301
2006-05-01,1845.50609754187
2006-06-01,1833.90496253692
2006-07-01,1825.41204255686
2006-08-01,1821.37496174092
2006-09-01,1815.9283414635
2006-10-01,1807.51269645623
2006-11-01,1801.59304328643
2006-12-01,1796.17562295758
2007-01-01,1793.23157547396
2007-02-01,1781.61476411054
2007-03-01,1774.2455317861
2007-04-01,1771.63721086191
2007-05-01,1769.20535171514
2007-06-01,1762.40994282722
2007-07-01,1748.27891652834
2007-08-01,1739.37108369644
2007-09-01,1732.90104608633
2007-10-01,1728.50204830217
2007-11-01,1719.72479407834
2007-12-01,1324.50484470903
2008-01-01,930.92146123051
2008-02-01,926.334767781508
2008-03-01,919.90174089136
2008-04-01,920.067213565337
2008-05-01,921.444212599898
2008-06-01,923.799075709582
2008-07-01,925.288580404479
2008-08-01,925.739937392836
2008-09-01,926.760511891912
2008-10-01,930.225193725054
2008-11-01,932.608758395859
2008-12-01,932.507250512161
2009-01-01,931.976598266138
2009-02-01,930.821646116702
2009-03-01,930.597346746372
2009-04-01,929.589637028165
2009-05-01,927.652931011296
2009-06-01,925.882594969393
2009-07-01,925.419573457346
2009-08-01,924.098773455687
2009-09-01,912.721881203786
2009-10-01,900.675188412185
2009-11-01,893.927416477973
2009-12-01,893.9631625222
2010-01-01,895.319491158739
2010-02-01,899.938459283049
2010-03-01,903.982541621632
2010-04-01,906.809447767865
2010-05-01,907.418561882823
2010-06-01,908.848309903935
2010-07-01,914.705288156686
2010-08-01,917.542254774349
2010-09-01,918.38394447244
2010-10-01,919.696092960604
2010-11-01,918.664849864908
2010-12-01,917.494391656129
2011-01-01,915.330666428271
2011-02-01,914.376467774655
2011-03-01,895.675883216249
2011-04-01,855.186890252611
2011-05-01,835.2849236099
2011-06-01,811.878981873319
2011-07-01,799.723318389341
2011-08-01,787.716919695044
2011-09-01,777.083130859208
2011-10-01,776.420181262727
2011-11-01,771.375600538886
2011-12-01,764.64473581203
2012-01-01,765.31957713875
2012-02-01,763.997913800378
2012-03-01,765.377195351582
2012-04-01,765.835870083847
2012-05-01,764.831628951097
2012-06-01,763.226683390634
2012-07-01,762.713078137361
2012-08-01,763.028728315594
2012-09-01,762.79930062899
2012-10-01,761.800204183774
2012-11-01,761.429375629002
2012-12-01,761.619098517511
2013-01-01,761.888271542448
2013-02-01,762.563780787423
2013-03-01,764.665795392048
2013-04-01,765.292054983108
2013-05-01,765.431781376416
2013-06-01,768.693540881773
2013-07-01,769.110938730767
2013-08-01,768.935262482641
2013-09-01,769.131596626094
2013-10-01,768.95983171416
2013-11-01,768.109296121912
2013-12-01,767.522423428494
2014-01-01,767.188327735594
2014-02-01,767.273523380797
2014-03-01,772.814422521903
2014-04-01,773.218809961346
2014-05-01,773.946139419508
2014-06-01,774.384701247123
2014-07-01,774.406216626518
2014-08-01,774.98771279185
2014-09-01,775.398249923007
2014-10-01,775.423089596441
2014-11-01,775.315141318871
2014-12-01,774.96976820795
2015-01-01,774.724456947517
2015-02-01,775.098339799726
2015-03-01,775.724657840483
2015-04-01,775.716196490211
2015-05-01,776.080285510242
2015-06-01,776.333581013423
2015-07-01,780.656321970011
2015-08-01,783.380007401969
2015-09-01,782.954476280542
2015-10-01,783.048103276528
