ds,y
1994-04-01,3769.81748895124
1994-05-01,3569.35200661322
1994-06-01,3322.61307456052
1994-07-01,2739.23857907413
1994-08-01,2648.99340885463
1994-09-01,2476.01056841138
1994-10-01,2383.59328027282
1994-11-01,2333.01734728087
1994-12-01,2322.88290158046
1995-01-01,2323.47113746797
1995-02-01,2323.47113746797
1995-03-01,2322.9538797702
1995-04-01,2311.0842561999
1995-05-01,2287.73853838463
1995-06-01,2281.69315192514
1995-07-01,2281.69315192514
1995-08-01,2282.51172881825
1995-09-01,2282.51172881825
1995-10-01,2277.26572918134
1995-11-01,2277.26572918134
1995-12-01,2277.26572918134
1996-01-01,2277.37532731506
1996-02-01,2277.48492544877
1996-03-01,2277.48492544877
1996-04-01,2277.48492544877
1996-05-01,2277.04350508466
1996-06-01,2266.7169088017
1996-07-01,2261.17304083512
1996-08-01,2259.30352787909
1996-09-01,2259.36398705508
1996-10-01,2259.36398705508
1996-11-01,2258.90683908273
1996-12-01,2257.07824719336
1997-01-01,2250.69523143655
1997-02-01,2250.84304505318
1997-03-01,2209.35784049105
1997-04-01,2191.67282954607
1997-05-01,2191.79438882204
1997-06-01,2191.976727736
1997-07-01,2191.976727736
1997-08-01,2192.70904520039
1997-09-01,2193.06065388402
1997-10-01,2193.06065388402
1997-11-01,2194.09570190794
1997-12-01,2194.25682347512
1998-01-01,2185.28219982589
1998-02-01,2184.18295935952
1998-03-01,2174.07312610151
1998-04-01,2172.79391700745
1998-05-01,2184.01079353416
1998-06-01,2207.29956226737
1998-07-01,2208.07921389843
1998-08-01,2212.6181859189
1998-09-01,2221.89574183097
1998-10-01,2231.90436984481
1998-11-01,2224.73552628671
1998-12-01,2246.38738566516
1999-01-01,2251.66495412021
1999-02-01,2262.41675899983
1999-03-01,2266.85060161475
1999-04-01,2280.59963426295
1999-05-01,2303.27089756175
1999-06-01,2310.6373117992
1999-07-01,2312.23817155484
1999-08-01,2313.40461535108
1999-09-01,2318.51379586554
1999-10-01,2326.47318252797
1999-11-01,2314.99955852731
1999-12-01,2318.06885125281
2000-01-01,2335.49276886258
2000-02-01,2366.01840825428
2000-03-01,2386.90679685638
2000-04-01,2391.47167230092
2000-05-01,2419.61408359469
2000-06-01,2592.36542941957
2000-07-01,2656.10713205914
2000-08-01,2660.83398726584
2000-09-01,2653.07951220212
2000-10-01,2649.56578632972
2000-11-01,2648.47805149098
2000-12-01,2635.5776529625
2001-01-01,2628.2944519548
2001-02-01,2616.22016335855
2001-03-01,2552.44137486252
2001-04-01,2535.19480298714
2001-05-01,2536.60570372691
2001-06-01,2538.94589249444
2001-07-01,2527.73460737874
2001-08-01,2523.70790097521
2001-09-01,2504.28330174699
2001-10-01,2390.61490931704
2001-11-01,2358.87847378867
2001-12-01,2327.37438039554
2002-01-01,2314.16887019127
2002-02-01,2299.69661942356
2002-03-01,2294.5838678506
2002-04-01,2285.50529268862
2002-05-01,2262.63772930926
2002-06-01,2260.03525550486
2002-07-01,2255.57409033428
2002-08-01,2250.93967579642
2002-09-01,2250.56813987247
2002-10-01,2248.28639134559
2002-11-01,2206.68192386643
2002-12-01,2197.96375036803
2003-01-01,2192.79880433449
2003-02-01,2156.8907281033
2003-03-01,2033.65973067976
2003-04-01,1991.83361385722
2003-05-01,1955.8690283644
2003-06-01,1948.36628383991
2003-07-01,1945.99719810411
2003-08-01,1941.66339169446
2003-09-01,1933.09111676815
2003-10-01,1918.06965977985
2003-11-01,1917.75407354849
2003-12-01,1917.81129812519
2004-01-01,1919.03293913896
2004-02-01,1918.09051430691
2004-03-01,1912.15009053434
2004-04-01,1893.84667509927
2004-05-01,1872.42025676452
2004-06-01,1872.01761509188
2004-07-01,1868.9920345035
2004-08-01,1079.07612505069
2004-09-01,816.087957292612
2004-10-01,817.473935743231
2004-11-01,827.537059646275
2004-12-01,828.837294556426
2005-01-01,828.460744525565
2005-02-01,833.129577135001
2005-03-01,834.96503206308
2005-04-01,836.433324706906
2005-05-01,840.785544974199
2005-06-01,841.84074749145
2005-07-01,842.434968481867
2005-08-01,840.38441697986
2005-09-01,837.665917293402
2005-10-01,833.339020644677
2005-11-01,824.624317950033
2005-12-01,820.118175111199
2006-01-01,814.005349920752
2006-02-01,809.861288625301
2006-03-01,803.722955960113
2006-04-01,790.875543791268
2006-05-01,785.7872211955
2006-06-01,785.243468741481
2006-07-01,785.62364630813
2006-08-01,787.792467573143
2006-09-01,792.874991542614
2006-10-01,792.292867886737
2006-11-01,792.407378909143
2006-12-01,792.949911540952
2007-01-01,792.938327594693
2007-02-01,796.405205687338
2007-03-01,796.073714656579
2007-04-01,796.736419521519
2007-05-01,797.592614041472
2007-06-01,798.481623076945
2007-07-01,798.477611274895
2007-08-01,805.540359409514
2007-09-01,806.095471138488
2007-10-01,806.270734060777
2007-11-01,807.289003676468
2007-12-01,809.329867553089
2008-01-01,812.138257256605
2008-02-01,812.13337377625
2008-03-01,816.563368274686
2008-04-01,816.630010429543
2008-05-01,817.32891016378
2008-06-01,819.606604217173
2008-07-01,821.149797297115
2008-08-01,821.634470555976
2008-09-01,821.246758878319
2008-10-01,821.309835792658
2008-11-01,821.305126259239
2008-12-01,821.305126259239
2009-01-01,821.162395282008
2009-02-01,817.053601286055
2009-03-01,815.546748071017
2009-04-01,814.450970491314
2009-05-01,813.688908617625
2009-06-01,813.415262892914
2009-07-01,812.418534085182
2009-08-01,809.102737840132
2009-09-01,804.012187829325
2009-10-01,797.230486737546
2009-11-01,796.041841209089
2009-12-01,796.066589160486
2010-01-01,795.581164998146
2010-02-01,792.699003281167
2010-03-01,788.33737698243
2010-04-01,786.251865979544
2010-05-01,783.733244489485
2010-06-01,781.70194163002
2010-07-01,782.185533237766
2010-08-01,783.599743836961
2010-09-01,783.791708284751
2010-10-01,784.280533963952
2010-11-01,784.283891439519
2010-12-01,786.902704179468
2011-01-01,787.454754223518
2011-02-01,786.624339940312
2011-03-01,785.687855940603
2011-04-01,785.55520775083
2011-05-01,785.673691212439
2011-06-01,785.211286954524
2011-07-01,784.05512548488
2011-08-01,782.120799211579
2011-09-01,780.044766227447
2011-10-01,778.467757012239
2011-11-01,778.071185453226
2011-12-01,777.50881008753
2012-01-01,775.454234848725
2012-02-01,774.086843888733
2012-03-01,771.142459110124
2012-04-01,769.715256958839
2012-05-01,769.226422900063
2012-06-01,768.681693163743
2012-07-01,766.004793224616
2012-08-01,765.029049821433
2012-09-01,763.308164185147
2012-10-01,760.817046856406
2012-11-01,760.887857935778
2012-12-01,758.653607681899
2013-01-01,755.883920836135
2013-02-01,751.10075771093
2013-03-01,746.453729438419
2013-04-01,742.958048539044
2013-05-01,744.10278108949
2013-06-01,745.661929397863
2013-07-01,745.491090775519
2013-08-01,742.470251185979
2013-09-01,742.195769894641
2013-10-01,742.947051580476
2013-11-01,740.879521683026
2013-12-01,740.4171910258
2014-01-01,740.00624783711
2014-02-01,736.491014069756
2014-03-01,734.980717820136
2014-04-01,731.102837573326
2014-05-01,728.31759858802
2014-06-01,727.278096956671
2014-07-01,726.939327135359
2014-08-01,727.376867923367
2014-09-01,727.226703109642
2014-10-01,727.081688695693
2014-11-01,727.067332167255
2014-12-01,727.002863038612
2015-01-01,726.847247493121
2015-02-01,726.732974389898
2015-03-01,726.590339476859
2015-04-01,725.999540186167
2015-05-01,725.567153390074
2015-06-01,726.053172722583
2015-07-01,733.021703390074
2015-08-01,741.14391729417
2015-09-01,742.022692407412
2015-10-01,741.51265492836
2015-11-01,740.872699252332
2015-12-01,740.590613926043
2016-01-01,739.429122733083
2016-02-01,737.229120409635
2016-03-01,735.428704042278
2016-04-01,735.158370555397
2016-05-01,735.155323594765
2016-06-01,735.853075120938
2016-07-01,737.63210819523
2016-08-01,737.793630155668
2016-09-01,738.036350784369
2016-10-01,737.858682622707
2016-11-01,738.320602048497
2016-12-01,738.264214827836
2017-01-01,738.421738403813
2017-02-01,738.196770165654
2017-03-01,736.397412217079
2017-04-01,735.098552606347
2017-05-01,733.387360564333
2017-06-01,732.193329546362
2017-07-01,728.758548966843
2017-08-01,728.619723083296
2017-09-01,728.490117935429
2017-10-01,727.439470598617
2017-11-01,727.012691413963
2017-12-01,726.893791027189
