ds,y
1993-02-01,4.02479809031677
1993-03-01,4.02479809031677
1993-04-01,4.02479809031677
1993-05-01,4.02479809031677
1993-06-01,4.02269008637227
1993-07-01,4.01087456248636
1993-08-01,4.01001286110176
1993-09-01,4.01001286110176
1993-10-01,4.01001286110176
1993-11-01,4.00925024444667
1993-12-01,4.00899221948978
1994-01-01,4.00720879684448
1994-02-01,4.00700236547813
1994-03-01,3.99487865120154
1994-04-01,3.97325106655307
1994-05-01,3.97114764452014
1994-06-01,3.9565494229189
1994-07-01,3.94967891387439
1994-08-01,3.94808865578003
1994-09-01,3.94975333706278
1994-10-01,3.94887548531936
1994-11-01,3.94499341912705
1994-12-01,3.93395132012801
1995-01-01,3.93330043490096
1995-02-01,3.93207957716358
1995-03-01,3.93009750504171
1995-04-01,3.92969082779744
1995-05-01,3.92998042609052
1995-06-01,3.92978382771113
1995-07-01,3.92978382771113
1995-08-01,3.93140479485689
1995-09-01,3.93712818883422
1995-10-01,3.93891410791277
1995-11-01,3.93954856441423
1995-12-01,3.95469586921592
1996-01-01,4.00703186739049
1996-02-01,4.04120732638124
1996-03-01,4.04345736470714
1996-04-01,4.05945425761349
1996-05-01,4.06699264370789
1996-06-01,4.0738528926636
1996-07-01,4.08516396315923
1996-08-01,4.09382002701269
1996-09-01,4.11784479347309
1996-10-01,4.14051013206144
1996-11-01,4.18989847043496
1996-12-01,4.24878433419124
1997-01-01,4.25095528702138
1997-02-01,4.24862527199889
1997-03-01,4.24481199683719
1997-04-01,4.25888722649744
1997-05-01,4.30684848045645
1997-06-01,4.34125923844441
1997-07-01,4.3292744131332
1997-08-01,4.42655060750688
1997-09-01,4.72470653281274
1997-10-01,4.85852174597237
1997-11-01,5.03422954910733
1997-12-01,5.05334865450661
1998-01-01,7.19323664677173
1998-02-01,15.8082462597291
1998-03-01,15.7288098318991
1998-04-01,15.6690631625219
1998-05-01,15.666525176642
1998-06-01,15.7436607546788
1998-07-01,16.2437102151877
1998-08-01,16.9945385587331
1998-09-01,17.4392163503822
1998-10-01,18.028574204781
1998-11-01,18.3144894997646
1998-12-01,18.3926057586096
1999-01-01,18.7241152661908
1999-02-01,20.4736087834602
1999-03-01,22.9670282083115
1999-04-01,23.8216236157497
1999-05-01,24.2253414664471
1999-06-01,25.6724077076506
1999-07-01,27.2708157452395
1999-08-01,29.2604431241397
1999-09-01,31.088936875768
1999-10-01,32.6475858658516
1999-11-01,33.5786697183321
1999-12-01,34.024413437942
2000-01-01,34.4077257141981
2000-02-01,34.4634670685115
2000-03-01,34.588923804577
2000-04-01,34.7111928154157
2000-05-01,34.8071715481141
2000-06-01,34.9304457007229
2000-07-01,34.9773834820849
2000-08-01,34.9648820707349
2000-09-01,34.948893319806
2000-10-01,34.9485112045587
2000-11-01,34.9651672507423
2000-12-01,35.0683152538947
2001-01-01,35.1123497608689
2001-02-01,35.0829428270646
2001-03-01,35.0223188848011
2001-04-01,34.9344260913207
2001-05-01,34.9155194407228
2001-06-01,34.7371724411901
2001-07-01,34.687612069088
2001-08-01,34.546848125104
2001-09-01,34.1264387971054
2001-10-01,34.0968623692677
2001-11-01,34.0132590548517
2001-12-01,33.9408038299321
2002-01-01,33.9400853044898
2002-02-01,33.918866006838
2002-03-01,33.901949638311
2002-04-01,33.9033535873943
2002-05-01,33.9568424334236
2002-06-01,33.7810911835703
2002-07-01,33.7976381621678
2002-08-01,33.8047448613561
2002-09-01,33.8674191662244
2002-10-01,33.9648032859501
2002-11-01,34.0412939449133
2002-12-01,33.9699645107638
2003-01-01,33.8727280546861
2003-02-01,33.7993385927793
2003-03-01,33.7620869474964
2003-04-01,33.7510461087327
2003-05-01,33.7391335648631
2003-06-01,33.6868514867068
2003-07-01,33.6412120325175
2003-08-01,33.5180683222316
2003-09-01,33.3946459130887
2003-10-01,33.2579690848125
2003-11-01,33.0382417992004
2003-12-01,32.9474922059111
2004-01-01,32.8525021663408
2004-02-01,32.685246166868
2004-03-01,32.5341518454094
2004-04-01,32.440209056743
2004-05-01,32.4099808892888
2004-06-01,32.419842987031
2004-07-01,32.5308412789061
2004-08-01,32.5832948041737
2004-09-01,32.6212824147277
2004-10-01,32.6166604922422
2004-11-01,32.7137391779673
2004-12-01,32.8025814061901
2005-01-01,32.8041763154789
2005-02-01,32.8226358273109
2005-03-01,32.8393823277478
2005-04-01,32.8050517814687
2005-05-01,32.7526007710353
2005-06-01,32.7198252871552
2005-07-01,32.6799232476484
2005-08-01,32.6574071922704
2005-09-01,32.6395256501498
2005-10-01,32.6397192811148
2005-11-01,32.637587844925
2005-12-01,32.5739206742468
2006-01-01,32.2260075512685
2006-02-01,32.1874761296418
2006-03-01,32.1666951111684
2006-04-01,32.1479440487077
2006-05-01,32.0651329389045
2006-06-01,32.0158680094142
2006-07-01,31.9591646919241
2006-08-01,31.9016731847405
2006-09-01,31.7000983204081
2006-10-01,31.6439776459847
2006-11-01,31.6013460085284
2006-12-01,31.5639134931924
2007-01-01,31.4984333106285
2007-02-01,31.2437035042844
2007-03-01,30.8770742467331
2007-04-01,30.7541188946076
2007-05-01,30.6441543609371
2007-06-01,30.6232883342975
2007-07-01,30.5491213433479
2007-08-01,30.4624208848534
2007-09-01,30.4604075161248
2007-10-01,30.4585476631743
2007-11-01,30.4385621266054
2007-12-01,30.3897576092483
2008-01-01,30.4100156697755
2008-02-01,30.4070122416607
2008-03-01,30.3949985292017
2008-04-01,30.3429852936763
2008-05-01,30.3365646674226
2008-06-01,30.3495560036227
2008-07-01,30.3967785347304
2008-08-01,30.4501145493605
2008-09-01,30.445672460739
2008-10-01,30.448657204869
2008-11-01,30.4662909138801
2008-12-01,30.4710325259509
2009-01-01,30.4853612274642
2009-02-01,30.4887686057617
2009-03-01,30.4875277434737
2009-04-01,30.4545093937067
2009-05-01,30.3072015319771
2009-06-01,30.2801506773242
2009-07-01,30.2718753384039
2009-08-01,30.2511472484455
2009-09-01,30.2802356126703
2009-10-01,30.0453670247178
2009-11-01,29.9179244007244
2009-12-01,29.9085433389984
2010-01-01,29.8989503388964
2010-02-01,29.8447272946783
2010-03-01,29.8381839498564
2010-04-01,29.8417624338697
2010-05-01,29.813069034477
2010-06-01,29.7855533253034
2010-07-01,29.6940748551948
2010-08-01,29.6161027127606
2010-09-01,29.6044041323814
2010-10-01,29.5692014480565
2010-11-01,29.5089440082784
2010-12-01,29.4563691087344
2011-01-01,29.3909777697328
2011-02-01,29.3475146469721
2011-03-01,29.3400388246847
2011-04-01,29.3326346656998
2011-05-01,29.289725087094
2011-06-01,29.2722870820641
2011-07-01,29.2689161692156
2011-08-01,29.2583706649667
2011-09-01,29.2349361241712
2011-10-01,29.2249324834257
2011-11-01,29.2229200013425
2011-12-01,29.2232500062123
2012-01-01,29.2069614943433
2012-02-01,29.1959203260896
2012-03-01,29.1511409182382
2012-04-01,29.2091510636039
2012-05-01,29.4722714439235
2012-06-01,29.6964575509279
2012-07-01,29.7091196590768
2012-08-01,29.7032030825207
2012-09-01,29.741213778885
2012-10-01,29.7443056799301
2012-11-01,29.7874857907531
2012-12-01,29.9615838165878
2013-01-01,30.3277535044437
2013-02-01,30.6244440225954
2013-03-01,30.7853679677421
2013-04-01,30.85456234475
2013-05-01,30.8858770909635
2013-06-01,30.8852886124996
2013-07-01,30.9039559266564
2013-08-01,30.9145502493545
2013-09-01,30.8640922003235
2013-10-01,30.8213541472914
2013-11-01,30.8132410680815
2013-12-01,30.8409038847442
2014-01-01,30.9699513500985
2014-02-01,31.0369630595704
2014-03-01,31.0367266102396
2014-04-01,31.1262721623512
2014-05-01,31.2687223501988
2014-06-01,31.3373161824454
2014-07-01,31.3841282526064
2014-08-01,31.5543507933655
2014-09-01,31.7729532576148
2014-10-01,31.9137616314841
2014-11-01,31.9374430053188
2014-12-01,32.0155567819483
