ds,y
1986-01-01,26.3245502383702
1986-02-01,26.3245502383702
1986-03-01,26.3245502383702
1986-04-01,26.3245502383702
1986-05-01,26.3245502383702
1986-06-01,26.3245502383702
1986-07-01,26.3245502383702
1986-08-01,26.3245502383702
1986-09-01,26.3245502383702
1986-10-01,26.3245502383702
1986-11-01,26.3245502383702
1986-12-01,26.3245502383702
1987-01-01,26.3245502383702
1987-02-01,26.3245502383702
1987-03-01,26.3235959479437
1987-04-01,26.3207330766643
1987-05-01,26.3096227490195
1987-06-01,26.3096227490195
1987-07-01,26.3096227490195
1987-08-01,26.3096227490195
1987-09-01,26.3096227490195
1987-10-01,26.3096227490195
1987-11-01,26.3096227490195
1987-12-01,26.3096227490195
1988-01-01,26.3096227490195
1988-02-01,26.3096227490195
1988-03-01,26.3096227490195
1988-04-01,26.3096227490195
1988-05-01,26.3096227490195
1988-06-01,26.3096227490195
1988-07-01,26.3096227490195
1988-08-01,26.3096227490195
1988-09-01,26.3096227490195
1988-10-01,26.3096227490195
1988-11-01,26.3096227490195
1988-12-01,26.3096227490195
1989-01-01,26.3096227490195
1989-02-01,26.3096227490195
1989-03-01,26.3096227490195
1989-04-01,26.3096227490195
1989-05-01,26.3096227490195
1989-06-01,26.3096227490195
1989-07-01,26.3096227490195
1989-08-01,26.3096227490195
1989-09-01,26.3083725881184
1989-10-01,26.3075391475177
1989-11-01,26.2943257638672
1989-12-01,26.2943257638672
1990-01-01,26.2943257638672
1990-02-01,26.2943257638672
1990-03-01,26.2943257638672
1990-04-01,26.2943257638672
1990-05-01,26.2925752846017
1990-06-01,26.2925752846017
1990-07-01,26.2925752846017
1990-08-01,26.2925752846017
1990-09-01,26.3084725492976
1990-10-01,26.3217327566809
1990-11-01,26.3217327566809
1990-12-01,26.3165686886153
1991-01-01,26.3123267817048
1991-02-01,26.3009937377471
1991-03-01,26.3009937377471
1991-04-01,26.3009937377471
1991-05-01,26.3014402648963
1991-06-01,26.3015518966837
1991-07-01,26.300927011035
1991-08-01,26.2895040474229
1991-09-01,26.2842087007801
1991-10-01,26.2842087007801
1991-11-01,26.2760590393661
1991-12-01,26.2737968088498
1992-01-01,26.2737968088498
1992-02-01,26.2737968088498
1992-03-01,26.2737968088498
1992-04-01,26.2737968088498
1992-05-01,26.2637548413442
1992-06-01,26.2570601963405
1992-07-01,26.2570601963405
1992-08-01,26.2570601963405
1992-09-01,26.2543459425579
1992-10-01,26.2340914577074
1992-11-01,26.2492573295483
1992-12-01,26.2912042788947
