ds,y
1986-01-01,36.7545974012159
1986-02-01,36.7545974012159
1986-03-01,36.7545974012159
1986-04-01,36.7545974012159
1986-05-01,36.7545974012159
1986-06-01,36.7545974012159
1986-07-01,36.7545974012159
1986-08-01,36.7545974012159
1986-09-01,36.7545974012159
1986-10-01,36.7545974012159
1986-11-01,34.8158640679542
1986-12-01,33.0982311443087
1987-01-01,31.8446818816511
1987-02-01,31.6916635179846
1987-03-01,31.6770699310024
1987-04-01,31.6613219440225
1987-05-01,31.7503299441358
1987-06-01,31.7502510860709
1987-07-01,31.7565992075215
1987-08-01,31.802814196466
1987-09-01,31.8930553874969
1987-10-01,31.9274757199952
1987-11-01,32.196417549871
1987-12-01,37.0033136897885
1988-01-01,36.8432193111088
1988-02-01,36.5040541597223
1988-03-01,36.3649662933366
1988-04-01,36.1974972481717
1988-05-01,36.1317952049547
1988-06-01,36.145508485677
1988-07-01,36.4345169353586
1988-08-01,36.5101113868623
1988-09-01,36.5627526333006
1988-10-01,34.4653797239392
1988-11-01,31.302173590435
1988-12-01,31.362593118016
1989-01-01,31.3390881276542
1989-02-01,31.3078500709248
1989-03-01,31.2830315093009
1989-04-01,31.44213910316
1989-05-01,33.3116039283596
1989-06-01,36.5444758087102
1989-07-01,36.3561964606205
1989-08-01,36.2107184805764
1989-09-01,36.2107184805764
1989-10-01,35.9786677238419
1989-11-01,35.2330197996139
1989-12-01,35.2369529241213
1990-01-01,35.2368801282839
1990-02-01,35.1683210253942
1990-03-01,35.1682429786933
1990-04-01,35.0743388819775
1990-05-01,35.2007227013875
1990-06-01,35.2009908686524
1990-07-01,35.161832556198
1990-08-01,35.0563363518394
1990-09-01,35.0589196653818
1990-10-01,34.4852558628727
1990-11-01,32.7057112528878
1990-12-01,32.6903264072388
1991-01-01,31.599786069476
1991-02-01,30.3057304813333
1991-03-01,30.3029623356296
1991-04-01,30.2991249596668
1991-05-01,29.1055112589838
1991-06-01,28.8819239466488
1991-07-01,28.8345403373539
1991-08-01,27.9697689499247
1991-09-01,27.7568421014128
