ds,y
1986-01-01,49.4866215392164
1986-02-01,49.4866215392164
1986-03-01,49.4866215392164
1986-04-01,49.4866215392164
1986-05-01,49.4866215392164
1986-06-01,49.4866215392164
1986-07-01,49.4866215392164
1986-08-01,49.4866215392164
1986-09-01,49.4866215392164
1986-10-01,49.4866215392164
1986-11-01,49.4866215392164
1986-12-01,49.4866215392164
1987-01-01,49.4866215392164
1987-02-01,49.4866215392164
1987-03-01,49.4866215392164
1987-04-01,49.4866215392164
1987-05-01,49.4723743040624
1987-06-01,49.4722594689843
1987-07-01,49.4778576178447
1987-08-01,49.4798721925495
1987-09-01,49.4696360174761
1987-10-01,49.4696360174761
1987-11-01,49.4696360174761
1987-12-01,49.4534755230864
1988-01-01,49.4534755230864
1988-02-01,49.4534755230864
1988-03-01,49.4534755230864
1988-04-01,49.4252654979895
1988-05-01,49.4064588145916
1988-06-01,49.4019683477069
1988-07-01,49.3884969470526
1988-08-01,49.384771573093
1988-09-01,49.3810461991335
1988-10-01,49.3810461991335
1988-11-01,49.3810461991335
1988-12-01,49.3459339272566
1989-01-01,49.3225257460053
1989-02-01,49.3592445648273
1989-03-01,49.3714841711013
1989-04-01,49.3626379406839
1989-05-01,49.3626379406839
1989-06-01,49.3626379406839
1989-07-01,49.3877324477592
1989-08-01,49.4261989871966
1989-09-01,49.4261989871966
1989-10-01,49.4318254910178
1989-11-01,49.4858109018566
1989-12-01,49.4858109018566
1990-01-01,49.4858109018566
1990-02-01,49.5299817039125
1990-03-01,49.5299817039125
1990-04-01,49.5050617395419
1990-05-01,49.4830307394227
1990-06-01,49.4830307394227
1990-07-01,49.4805813720218
1990-08-01,49.4614725758751
1990-09-01,49.4614725758751
1990-10-01,49.4726499384779
1990-11-01,49.4984064480859
1990-12-01,49.4787392987445
1991-01-01,49.4996322597806
1991-02-01,49.4825147017821
1991-03-01,49.482163659326
1991-04-01,49.482163659326
1991-05-01,49.4820343952081
1991-06-01,49.4814972215941
1991-07-01,49.4808279826591
1991-08-01,49.3499163807868
1991-09-01,49.2657316757331
1991-10-01,49.2641536783912
1991-11-01,49.0676958162735
1991-12-01,48.958502101752
1992-01-01,48.7592506038489
1992-02-01,48.4200025824495
1992-03-01,48.3759516389663
1992-04-01,48.2465859109497
1992-05-01,47.9837161800658
1992-06-01,47.9732548827469
1992-07-01,47.959803219312
1992-08-01,47.8778031617756
1992-09-01,47.855443432907
1992-10-01,47.8502323233972
1992-11-01,47.7850208631893
1992-12-01,47.7541892001342
1993-01-01,47.7432098675243
1993-02-01,47.6811995643106
1993-03-01,47.7110448656223
1993-04-01,47.668096657562
1993-05-01,47.6596541901874
1993-06-01,47.6514071530329
1993-07-01,47.6473086911223
1993-08-01,47.6427004803576
1993-09-01,47.6183081299595
1993-10-01,47.6183081299595
1993-11-01,47.6183081299595
1993-12-01,47.6183081299595
1994-01-01,47.6200340078173
1994-02-01,47.6295143291278
1994-03-01,47.6309485583734
1994-04-01,47.6309485583734
1994-05-01,47.6319231743786
1994-06-01,47.6318353306336
1994-07-01,47.6318353306336
1994-08-01,47.6318353306336
1994-09-01,47.6529199608454
1994-10-01,47.7400017213044
1994-11-01,47.7881446824535
1994-12-01,47.800486794316
1995-01-01,47.800486794316
1995-02-01,47.800486794316
1995-03-01,47.7781865231319
1995-04-01,47.9985369154361
1995-05-01,49.1105367959322
1995-06-01,49.1234021641776
1995-07-01,49.1234021641776
1995-08-01,49.1234021641776
1995-09-01,49.1482113523594
1995-10-01,49.1685787745677
1995-11-01,49.1795722721831
1995-12-01,49.2164751141229
1996-01-01,49.2385599981604
1996-02-01,49.2936448115797
1996-03-01,49.3020211729422
1996-04-01,49.2866424428434
1996-05-01,49.2866424428434
1996-06-01,49.2887697409774
1996-07-01,49.3039509646995
1996-08-01,49.3039509646995
1996-09-01,49.3059437210036
1996-10-01,49.3001883215702
1996-11-01,49.2926650752859
1996-12-01,49.2926650752859
1997-01-01,49.3439165997629
1997-02-01,49.3866562979216
1997-03-01,49.4083133349457
1997-04-01,49.4199805184449
1997-05-01,49.443262672315
1997-06-01,49.6159809494827
1997-07-01,49.6113090425866
1997-08-01,49.5949348392875
1997-09-01,49.5776934326964
1997-10-01,49.4401060172709
1997-11-01,48.5034795638394
1997-12-01,47.957828940588
1998-01-01,47.9168953322426
1998-02-01,47.8349768033786
1998-03-01,47.7458168588525
1998-04-01,47.6745900190368
1998-05-01,47.6763566744713
1998-06-01,47.6751837161707
1998-07-01,47.7262389705051
1998-08-01,47.7978267281875
1998-09-01,48.1673584789929
1998-10-01,48.5333380486656
1998-11-01,48.9261608554096
1998-12-01,49.5597791322636
1999-01-01,49.698388129833
1999-02-01,50.154023515928
1999-03-01,50.96664265511
1999-04-01,52.0649657388805
1999-05-01,52.8153106936066
1999-06-01,53.5206887154168
1999-07-01,53.7331267796127
1999-08-01,54.0135630622451
1999-09-01,54.3043776946786
1999-10-01,54.7109763173974
1999-11-01,54.943119622219
1999-12-01,55.2469732502177
2000-01-01,55.5494279700228
2000-02-01,55.7015614506614
2000-03-01,55.7707658461843
2000-04-01,55.6170520303323
2000-05-01,55.6501085390588
2000-06-01,55.6382508027141
2000-07-01,55.6437527149896
2000-08-01,55.7187260126859
2000-09-01,55.7453636166744
2000-10-01,55.9991714091758
2000-11-01,56.647607438962
2000-12-01,57.9077168335709
2001-01-01,58.6765080152232
2001-02-01,60.7069484577658
2001-03-01,61.5233161720837
2001-04-01,61.4884737276638
2001-05-01,61.6194044404636
2001-06-01,62.1844714902609
2001-07-01,62.5477363877256
2001-08-01,62.4954459978765
2001-09-01,62.5781511198564
2001-10-01,62.7757965037585
2001-11-01,64.4900071790261
2001-12-01,65.621768123559
2002-01-01,66.4293495799777
2002-02-01,67.0178748753553
2002-03-01,67.3568869972637
2002-04-01,67.6578827652522
2002-05-01,67.8888811391112
2002-06-01,68.6034141916761
2002-07-01,68.6707370191049
2002-08-01,69.6365542766493
2002-09-01,70.2888844528105
2002-10-01,71.0798651956479
2002-11-01,72.4931828365955
2002-12-01,73.0095656246113
2003-01-01,73.6793515697223
2003-02-01,74.1229998478901
2003-03-01,74.1926716990364
2003-04-01,74.2742145401439
2003-05-01,74.3487019011143
2003-06-01,74.4141943837474
2003-07-01,74.421474964785
2003-08-01,74.4999165337769
2003-09-01,74.599941735818
2003-10-01,74.279908612603
2003-11-01,75.1000024079067
2003-12-01,75.2514954443804
2004-01-01,72.9698438495389
2004-02-01,71.7059877730521
2004-03-01,72.3293320124871
2004-04-01,73.2499922863401
2004-05-01,75.7798409501518
2004-06-01,75.9715772591987
2004-07-01,75.7902681502406
2004-08-01,75.5826164075992
2004-09-01,80.3872573195287
2004-10-01,93.1607697632279
2004-11-01,93.0376365381479
2004-12-01,93.0426639875228
2005-01-01,92.977862349321
2005-02-01,93.7356599809066
2005-03-01,94.080301319898
2005-04-01,95.1046011107283
2005-05-01,95.833996282168
2005-06-01,94.1793666308641
2005-07-01,94.0351436524286
2005-08-01,94.285198153592
2005-09-01,93.3781285949344
2005-10-01,93.9969524759603
2005-11-01,94.4563337308387
2005-12-01,94.3538005217409
2006-01-01,94.630405489018
2006-02-01,95.0123918745156
2006-03-01,97.4230916540154
2006-04-01,100.38848625002
2006-05-01,106.718207005266
2006-06-01,106.126178668411
2006-07-01,108.808228049774
2006-08-01,117.196158533846
2006-09-01,115.782421730066
2006-10-01,118.833237087813
2006-11-01,120.96279923093
2006-12-01,121.142893004617
2007-01-01,122.429900701894
2007-02-01,123.499791636122
2007-03-01,123.634512867101
2007-04-01,124.809511167509
2007-05-01,127.784459551785
2007-06-01,129.952651841118
2007-07-01,129.440860416439
2007-08-01,129.272260348398
2007-09-01,129.619494353621
2007-10-01,131.069755123245
2007-11-01,134.583024785926
2007-12-01,136.227109904628
2008-01-01,136.484092929901
2008-02-01,135.956621323056
2008-03-01,138.549823340819
2008-04-01,140.160581821273
2008-05-01,140.458101301732
2008-06-01,141.267655071514
2008-07-01,141.403886163722
2008-08-01,141.351130049436
2008-09-01,140.024237710751
2008-10-01,136.984381129803
2008-11-01,137.04263422002
2008-12-01,140.014031546054
2009-01-01,143.023199973904
2009-02-01,143.718884614539
2009-03-01,144.707349595514
2009-04-01,152.706784991826
2009-05-01,152.750382313821
2009-06-01,153.340274441156
2009-07-01,155.987961447604
2009-08-01,156.960659367447
2009-09-01,156.710722282797
2009-10-01,157.706570393999
2009-11-01,157.871654828552
2009-12-01,157.972753370995
2010-01-01,158.03675432249
2010-02-01,156.232315274629
2010-03-01,155.379445266279
2010-04-01,156.935847725311
2010-05-01,157.318387051655
2010-06-01,158.834197738154
2010-07-01,161.679293899831
2010-08-01,161.528376067184
2010-09-01,159.648835975961
2010-10-01,160.467776108862
2010-11-01,160.559484025888
2010-12-01,162.957428062027
2011-01-01,163.064912792316
2011-02-01,161.279596273291
2011-03-01,160.508361257665
2011-04-01,162.665216056494
2011-05-01,163.717258996643
2011-06-01,166.159019219464
2011-07-01,165.155591664293
2011-08-01,167.595912580327
2011-09-01,170.428694346047
2011-10-01,171.143759829973
2011-11-01,171.398008704163
2011-12-01,172.019190233243
2012-01-01,173.441353193793
2012-02-01,173.718768748706
2012-03-01,173.140848017025
2012-04-01,172.669372044329
2012-05-01,172.601464631323
2012-06-01,172.817360684688
2012-07-01,172.824135385209
2012-08-01,173.336377429572
2012-09-01,173.400667023211
2012-10-01,173.765745373631
2012-11-01,174.874646977037
2012-12-01,175.094131719883
2013-01-01,174.95416133622
2013-02-01,174.568325957454
2013-03-01,174.735227986112
2013-04-01,175.410803415952
2013-05-01,175.332849542436
2013-06-01,176.163679175549
2013-07-01,177.285111146641
2013-08-01,178.486190368112
2013-09-01,180.07635461236
2013-10-01,180.439622068823
2013-11-01,180.904810419385
2013-12-01,181.435223144052
2014-01-01,181.885364464122
2014-02-01,182.230946201899
2014-03-01,182.353965307909
2014-04-01,182.448002433377
2014-05-01,182.645305688146
2014-06-01,182.425492661692
2014-07-01,182.47970017315
2014-08-01,182.5809065404
2014-09-01,182.644595590905
2014-10-01,182.769342823199
2014-11-01,183.34873055081
2014-12-01,183.545753313323
2015-01-01,183.694387959174
2015-02-01,183.859659620549
2015-03-01,184.296219499859
2015-04-01,184.497618173258
2015-05-01,185.603121688904
2015-06-01,186.340866481138
2015-07-01,187.55889266167
2015-08-01,187.793018049414
2015-09-01,188.15852856277
2015-10-01,188.167102359549
2015-11-01,188.15136160316
2015-12-01,187.991844974881
2016-01-01,188.012465847626
2016-02-01,188.227343445708
2016-03-01,188.389173339965
2016-04-01,188.638642317685
2016-05-01,189.321670005246
2016-06-01,189.27743907383
2016-07-01,189.267925530778
2016-08-01,189.324473102016
2016-09-01,189.43342091433
2016-10-01,189.57071455675
2016-11-01,189.723698072904
2016-12-01,189.98811435608
2017-01-01,189.927512812162
2017-02-01,189.939580985085
2017-03-01,190.081296792656
2017-04-01,190.142643167206
2017-05-01,190.080510605955
2017-06-01,189.941057214392
2017-07-01,189.977134518425
2017-08-01,189.998533346951
2017-09-01,189.787004708819
2017-10-01,189.93990402178
2017-11-01,190.248295900269
2017-12-01,190.22924001467
2018-01-01,190.199451293607
2018-02-01,190.180520397618
2018-03-01,190.305888399062
2018-04-01,190.670913067158
2018-05-01,190.805265221104
2018-06-01,190.808328143164
2018-07-01,190.718320882522
2018-08-01,190.564273360401
2018-09-01,190.569362676473
2018-10-01,190.509687411014
2018-11-01,190.510012666058
2018-12-01,190.514364415476
2019-01-01,190.480775284099
2019-02-01,190.497892948228
2019-03-01,190.449739504395
2019-04-01,190.267352652823
2019-05-01,190.237541816441
2019-06-01,190.050431971643
2019-07-01,189.884647091398
2019-08-01,189.837730536822
2019-09-01,189.845787949348
2019-10-01,189.823846852076
2019-11-01,189.716344406322
2019-12-01,189.707174178141
