ds,y
1993-01-01,125.711050363794
1993-02-01,125.798070157239
1993-03-01,125.79945031875
1993-04-01,125.800830480261
1993-05-01,125.800830480261
1993-06-01,125.79222654669
1993-07-01,125.79222654669
1993-08-01,125.798814258293
1993-09-01,125.818577393103
1993-10-01,125.818577393103
1993-11-01,125.818577393103
1993-12-01,125.815783555746
1994-01-01,125.794159202562
1994-02-01,125.762812191289
1994-03-01,125.762812191289
1994-04-01,125.762812191289
1994-05-01,125.762812191289
1994-06-01,125.760466618606
1994-07-01,125.775629250553
1994-08-01,125.784442650707
1994-09-01,125.76006455285
1994-10-01,125.687501536136
1994-11-01,125.694551231558
1994-12-01,125.460254669868
1995-01-01,125.297721945294
1995-02-01,125.297721945294
1995-03-01,125.307769866939
1995-04-01,125.307769866939
1995-05-01,125.29790405418
1995-06-01,125.294615449927
1995-07-01,125.359216241201
1995-08-01,125.553018615023
1995-09-01,125.520966415392
1995-10-01,125.672942250577
1995-11-01,126.002293960588
1995-12-01,125.873517127684
1996-01-01,126.249657496397
1996-02-01,126.095676416431
1996-03-01,126.132469620708
1996-04-01,126.132469620708
1996-05-01,126.169114386688
1996-06-01,126.166898610648
1996-07-01,126.227290218056
1996-08-01,126.28235724713
1996-09-01,126.28235724713
1996-10-01,126.349403042286
1996-11-01,126.371751640671
1996-12-01,126.367859988048
1997-01-01,126.196921010905
1997-02-01,126.193859496683
1997-03-01,126.251838310582
1997-04-01,126.436906161739
1997-05-01,126.42850929565
1997-06-01,126.40660229171
1997-07-01,126.318145898877
1997-08-01,126.341045825863
1997-09-01,126.374646166424
1997-10-01,126.269107374542
1997-11-01,126.323320204371
1997-12-01,126.349655865337
1998-01-01,126.253103560704
1998-02-01,126.240375782892
1998-03-01,126.144724399535
1998-04-01,126.183259881658
1998-05-01,126.215301653026
1998-06-01,126.211852842674
1998-07-01,126.277126135205
1998-08-01,126.420262107757
1998-09-01,126.513198612838
1998-10-01,126.657137884553
1998-11-01,127.009854756968
1998-12-01,127.283599436995
1999-01-01,127.318752740265
1999-02-01,127.329105440578
1999-03-01,127.225754081384
1999-04-01,126.947478368698
1999-05-01,126.928847151634
1999-06-01,125.260300526461
1999-07-01,121.098857219047
1999-08-01,77.5127619097669
1999-09-01,35.917886614579
1999-10-01,38.5837862240782
1999-11-01,116.312185512024
1999-12-01,116.49215979076
2000-01-01,115.798579539306
2000-02-01,59.4486813315634
2000-03-01,41.2937490755201
2000-04-01,41.4889894489574
2000-05-01,41.2657469558931
2000-06-01,41.0451481803936
2000-07-01,41.1101613323176
2000-08-01,41.1260022442493
2000-09-01,41.2693822083757
2000-10-01,41.4406762853953
2000-11-01,41.1939184860602
2000-12-01,40.7159690951791
2001-01-01,40.3028663305059
2001-02-01,40.275632454746
2001-03-01,40.1285898171955
2001-04-01,39.9270603534212
2001-05-01,39.4274736768351
2001-06-01,39.064739172538
2001-07-01,38.1839084083227
2001-08-01,34.9195102031244
2001-09-01,34.7339651291635
2001-10-01,34.6036662677325
2001-11-01,34.6031096204871
2001-12-01,34.3889178760362
2002-01-01,34.1719367661868
2002-02-01,34.0566096067818
2002-03-01,33.9552542139794
2002-04-01,33.8889421873373
2002-05-01,33.836267119458
2002-06-01,33.7689504362424
2002-07-01,33.6621693303186
2002-08-01,33.2279398165364
2002-09-01,33.1344008438717
2002-10-01,33.188570662712
2002-11-01,33.1118420678251
2002-12-01,33.1102352736959
2003-01-01,33.2477431354983
2003-02-01,33.1457802536429
2003-03-01,33.1819217441337
2003-04-01,33.2696820955128
2003-05-01,33.3608253344594
2003-06-01,33.3466989385283
2003-07-01,33.3189058102099
2003-08-01,33.2889768400905
2003-09-01,33.3011275818722
2003-10-01,33.2802774742457
2003-11-01,33.1492361186477
2003-12-01,33.0960975068747
2004-01-01,32.8791500489964
2004-02-01,136.211534097214
2004-03-01,135.849227835676
2004-04-01,135.539764194522
2004-05-01,135.588209667911
2004-06-01,135.438738627843
2004-07-01,135.572998143943
2004-08-01,136.23067554602
2004-09-01,136.331394025076
2004-10-01,136.224584216529
2004-11-01,136.264209729877
2004-12-01,136.223911658723
2005-01-01,136.234841275712
2005-02-01,135.897541341675
2005-03-01,135.65381028062
2005-04-01,135.493279566417
2005-05-01,135.258344653003
2005-06-01,135.326421927893
2005-07-01,135.381352762112
2005-08-01,135.473163250047
2005-09-01,135.457905286724
2005-10-01,135.480386600273
2005-11-01,135.496885365657
2005-12-01,135.977419616957
2006-01-01,110.193821326018
2006-02-01,32.5281740406045
2006-03-01,32.5199538424239
2006-04-01,32.5766347971117
2006-05-01,32.5595691761095
2006-06-01,15.2356618075088
2006-07-01,3.91023565501827
2006-08-01,3.98168458609569
2006-09-01,4.14216850406126
2006-10-01,15.9321867359074
2006-11-01,26.7141452439851
2006-12-01,24.69481270705
2007-01-01,23.9136717220398
2007-02-01,23.5811058572589
2007-03-01,23.3826234302347
2007-04-01,23.138825910213
2007-05-01,22.7508310758518
2007-06-01,21.891448876285
2007-07-01,21.2151011247927
2007-08-01,20.065888213002
2007-09-01,19.7867429027159
2007-10-01,19.7250917922172
2007-11-01,19.6939660115939
2007-12-01,19.6857698083642
2008-01-01,19.6652055701672
2008-02-01,19.6247781717445
2008-03-01,8.20343136347194
2008-04-01,4.40303611886733
2008-05-01,4.40303611886733
2008-06-01,4.40387513769983
2008-07-01,4.4088659351684
2008-08-01,4.46816198757985
2008-09-01,4.47830243304184
2008-10-01,4.4890153978821
2008-11-01,4.48988385660028
2008-12-01,4.49207343552388
2009-01-01,4.49640264782087
2009-02-01,4.50102363179661
2009-03-01,4.50193547741514
2009-04-01,4.50422438282482
2009-05-01,4.50422438282482
2009-06-01,4.50781355124118
2009-07-01,4.51357934555469
2009-08-01,4.51441292126647
2009-09-01,4.51803436207561
2009-10-01,4.54165934729662
2009-11-01,4.54114844173756
2009-12-01,4.5406375361785
2010-01-01,4.5406375361785
2010-02-01,4.5364889404342
2010-03-01,4.53682529665138
2010-04-01,4.53186149121782
2010-05-01,4.52545273597121
2010-06-01,4.53108841539304
2010-07-01,4.53699285254965
2010-08-01,4.56671218145488
2010-09-01,4.56015769252632
2010-10-01,4.55844635581567
2010-11-01,4.58592372982274
2010-12-01,4.59714322465515
2011-01-01,4.61528391487985
2011-02-01,4.6234616579764
2011-03-01,4.62731388152921
2011-04-01,4.63858797079879
2011-05-01,4.62809620273059
2011-06-01,4.612005175837
2011-07-01,4.61447402046146
2011-08-01,4.61013036615159
2011-09-01,4.62475472959137
2011-10-01,4.62542152031149
2011-11-01,4.62104064043757
2011-12-01,4.60494308666357
2012-01-01,4.5935386938497
2012-02-01,4.54634628733187
2012-03-01,4.52666689989675
2012-04-01,4.48893932229776
2012-05-01,4.47494489734098
2012-06-01,4.4380294973149
2012-07-01,4.37020036779804
2012-08-01,4.32110268758085
2012-09-01,4.2861660527392
2012-10-01,4.2755340522875
2012-11-01,4.27932239060878
2012-12-01,4.27807877865704
2013-01-01,4.27251854938784
2013-02-01,4.26503248967586
2013-03-01,4.27726576062043
2013-04-01,4.30307164333813
2013-05-01,4.32339687575505
2013-06-01,4.3116977038325
2013-07-01,4.30700804092704
2013-08-01,4.29602443713315
2013-09-01,4.24308560845846
2013-10-01,4.21427590746353
2013-11-01,4.18195272466557
2013-12-01,4.16267909300264
2014-01-01,4.15200599505149
2014-02-01,4.14702861391141
2014-03-01,4.12575631298618
2014-04-01,4.12026941849065
2014-05-01,4.09817911861139
2014-06-01,4.086843566133
2014-07-01,4.07794016832344
2014-08-01,4.12496046243524
2014-09-01,4.1258964029802
2014-10-01,4.11811463992063
2014-11-01,4.13032479837001
2014-12-01,4.1262935424704
2015-01-01,4.13014991756112
2015-02-01,4.12394094151216
2015-03-01,4.11837793071072
2015-04-01,4.12493721909248
2015-05-01,4.13322576785934
2015-06-01,4.14081956133929
2015-07-01,4.13942489018905
2015-08-01,4.14516893575072
2015-09-01,4.14551734356289
2015-10-01,4.1475039986795
2015-11-01,4.14092834078562
2015-12-01,4.14680444061285
