ds,y
1986-01-01,641.213055283771
1986-02-01,641.213055283771
1986-03-01,641.213055283771
1986-04-01,641.213055283771
1986-05-01,641.213055283771
1986-06-01,641.213055283771
1986-07-01,641.213055283771
1986-08-01,641.213055283771
1986-09-01,641.213055283771
1986-10-01,641.213055283771
1986-11-01,641.213055283771
1986-12-01,641.213055283771
1987-01-01,641.213055283771
1987-02-01,641.213055283771
1987-03-01,641.213055283771
1987-04-01,641.213055283771
1987-05-01,641.213055283771
1987-06-01,641.213055283771
1987-07-01,641.213055283771
1987-08-01,641.213055283771
1987-09-01,641.213055283771
1987-10-01,641.204650058425
1987-11-01,641.192042220408
1987-12-01,641.192042220408
1988-01-01,640.904486424875
1988-02-01,640.712782561187
1988-03-01,640.712782561187
1988-04-01,640.701388205145
1988-05-01,640.693791967784
1988-06-01,640.693791967784
1988-07-01,640.693791967784
1988-08-01,640.70384384439
1988-09-01,640.713895720996
1988-10-01,640.713895720996
1988-11-01,640.713895720996
1988-12-01,640.752737018627
1989-01-01,640.752737018627
1989-02-01,640.752737018627
1989-03-01,640.815345920881
1989-04-01,642.742234430529
1989-05-01,642.742234430529
1989-06-01,642.742234430529
1989-07-01,643.483929357623
1989-08-01,643.960086152724
1989-09-01,643.960086152724
1989-10-01,644.829735362084
1989-11-01,647.338145437773
1989-12-01,647.338145437773
1990-01-01,647.524361472769
1990-02-01,660.507171565792
1990-03-01,660.507171565792
1990-04-01,660.744846613526
1990-05-01,665.870730946217
1990-06-01,665.870730946217
1990-07-01,665.870730946217
1990-08-01,668.805929396926
1990-09-01,668.805929396926
1990-10-01,668.805929396926
1990-11-01,669.139772487983
1990-12-01,669.246472093866
1991-01-01,669.287157851138
1991-02-01,669.409215122956
1991-03-01,669.409215122956
1991-04-01,669.409215122956
1991-05-01,669.409215122956
1991-06-01,669.409215122956
1991-07-01,669.409215122956
1991-08-01,670.303141758767
1991-09-01,670.526623417719
1991-10-01,670.526623417719
1991-11-01,671.133413027534
1991-12-01,671.537939434076
1992-01-01,671.537939434076
1992-02-01,671.537939434076
1992-03-01,671.537939434076
1992-04-01,671.537939434076
1992-05-01,671.177413421436
1992-06-01,671.085766857695
1992-07-01,671.11176144539
1992-08-01,670.961903364893
1992-09-01,670.805167872327
1992-10-01,670.805167872327
1992-11-01,670.950756567389
1992-12-01,671.402212426832
1993-01-01,671.46386362056
1993-02-01,671.46386362056
1993-03-01,672.172882557045
1993-04-01,672.172882557045
1993-05-01,672.172882557045
1993-06-01,672.172882557045
1993-07-01,672.172882557045
1993-08-01,672.16496992757
1993-09-01,672.141232039145
1993-10-01,672.396805132999
1993-11-01,673.054050896035
1993-12-01,673.318989719709
1994-01-01,673.443224074653
1994-02-01,673.965570695277
1994-03-01,674.437220486368
1994-04-01,674.361378494734
1994-05-01,674.361378494734
1994-06-01,674.398363005098
1994-07-01,674.437113739445
1994-08-01,674.515356312457
1994-09-01,674.300615562921
1994-10-01,673.786953108754
1994-11-01,673.762344832278
1994-12-01,674.178697294987
1995-01-01,674.301241618022
1995-02-01,674.301241618022
1995-03-01,674.251699418127
1995-04-01,673.909134453981
1995-05-01,673.760541058031
1995-06-01,673.701979345302
1995-07-01,673.695626071629
1995-08-01,673.665612198155
1995-09-01,673.665612198155
1995-10-01,673.665612198155
1995-11-01,673.661864844453
1995-12-01,673.814008332925
1996-01-01,674.850146547583
1996-02-01,675.581979723725
1996-03-01,675.370573397956
1996-04-01,675.370573397956
1996-05-01,675.370573397956
1996-06-01,675.370573397956
1996-07-01,675.370573397956
1996-08-01,675.370573397956
1996-09-01,675.370573397956
1996-10-01,675.197274961849
1996-11-01,674.932441727693
1996-12-01,674.940300209698
1997-01-01,675.871492693578
1997-02-01,676.517074687549
1997-03-01,676.863976018569
1997-04-01,676.903415465999
1997-05-01,676.902798108873
1997-06-01,677.15431370548
1997-07-01,677.15431370548
1997-08-01,680.965363523544
1997-09-01,682.125877629294
1997-10-01,683.723453687707
1997-11-01,685.912065245948
1997-12-01,685.913709244033
1998-01-01,688.818828842329
1998-02-01,689.883669234609
1998-03-01,690.125897018441
1998-04-01,691.334946330803
1998-05-01,695.869510987439
1998-06-01,700.048110595669
1998-07-01,700.250787958685
1998-08-01,701.694783042785
1998-09-01,704.887235859227
1998-10-01,706.860631199705
1998-11-01,707.395200919867
1998-12-01,708.107574908004
1999-01-01,709.111831028479
1999-02-01,709.294089919759
1999-03-01,709.341507789585
1999-04-01,709.905448354697
1999-05-01,710.628112416336
1999-06-01,710.290220875682
