ds,y
2006-08-01,1816.23474896868
2006-09-01,1815.17126739699
2006-10-01,1814.60803788726
2006-11-01,1811.64099416443
2006-12-01,1808.79537463076
2007-01-01,1805.05884874393
2007-02-01,1798.24783742043
2007-03-01,1790.5767059721
2007-04-01,1787.69636052837
2007-05-01,1783.40589179033
2007-06-01,1784.37818203224
2007-07-01,1781.08521891807
2007-08-01,1346.13645427192
2007-09-01,699.856077497093
2007-10-01,701.962343053602
2007-11-01,703.786006812539
2007-12-01,703.840763494996
2008-01-01,704.31948428898
2008-02-01,704.689109434068
2008-03-01,704.906204229013
2008-04-01,705.237356546459
2008-05-01,705.227218948063
2008-06-01,705.182107539519
2008-07-01,704.826889964962
2008-08-01,704.187868534685
2008-09-01,704.192862108342
2008-10-01,704.216452843908
2008-11-01,703.171246394245
2008-12-01,702.285530104853
2009-01-01,700.992106604651
2009-02-01,696.297710238349
2009-03-01,696.279209047652
2009-04-01,695.983027113905
2009-05-01,687.884032090332
2009-06-01,686.939706479381
2009-07-01,677.408413546369
2009-08-01,650.900727370645
2009-09-01,650.222572434092
2009-10-01,649.480321386777
2009-11-01,647.648689579677
2009-12-01,647.46974437258
2010-01-01,647.134674198678
2010-02-01,644.082982276628
2010-03-01,643.711838222757
2010-04-01,643.367496453973
2010-05-01,642.514690481714
2010-06-01,642.902091425824
2010-07-01,642.675046601447
2010-08-01,639.452765463441
2010-09-01,636.826691401681
2010-10-01,635.941882673341
2010-11-01,633.050182729743
2010-12-01,631.107632966115
2011-01-01,630.010165007018
2011-02-01,627.991675619301
2011-03-01,623.979839278962
2011-04-01,621.148615358847
2011-05-01,613.993231834414
2011-06-01,609.536640763158
2011-07-01,602.987283646482
2011-08-01,596.047630315529
2011-09-01,588.966059685375
2011-10-01,577.728435811699
2011-11-01,576.852071478622
2011-12-01,569.93925391274
2012-01-01,552.388007113679
2012-02-01,548.622167275792
2012-03-01,546.074984606184
2012-04-01,544.400032530479
2012-05-01,542.754081848404
2012-06-01,541.360526317306
2012-07-01,537.226982201282
2012-08-01,531.203001208997
2012-09-01,526.803726862223
2012-10-01,522.57883866343
2012-11-01,519.873707508635
2012-12-01,514.495191208024
2013-01-01,509.749784412269
2013-02-01,505.227545553354
2013-03-01,498.078591475602
2013-04-01,489.789758017326
2013-05-01,485.359379871169
2013-06-01,481.200582829561
2013-07-01,477.065464625766
2013-08-01,475.31356881186
2013-09-01,473.315320274117
2013-10-01,468.24157619406
2013-11-01,443.942536859926
2013-12-01,432.810484324877
2014-01-01,420.674322265211
2014-02-01,417.046724647632
2014-03-01,408.495551465859
2014-04-01,404.87031624325
2014-05-01,403.044149968343
2014-06-01,399.651650641442
2014-07-01,394.92415474599
2014-08-01,393.354075160191
2014-09-01,392.295880899288
2014-10-01,390.958435664173
2014-11-01,390.548455974067
2014-12-01,389.908985341911
2015-01-01,388.312065093539
2015-02-01,386.191582886107
2015-03-01,382.879782219592
2015-04-01,378.873844885971
2015-05-01,374.307446534999
2015-06-01,372.229987653144
2015-07-01,370.330747182637
2015-08-01,370.046514924573
2015-09-01,369.844485919152
2015-10-01,369.39725937143
2015-11-01,368.914740431019
2015-12-01,369.734174924587
2016-01-01,369.545579347906
2016-02-01,369.549245831334
2016-03-01,369.54971229338
2016-04-01,369.546397324077
2016-05-01,369.639954113422
2016-06-01,370.031751949824
2016-07-01,370.346062654582
2016-08-01,370.315635290068
2016-09-01,370.377158732883
2016-10-01,370.554826032693
2016-11-01,371.201309540903
2016-12-01,371.837130392954
2017-01-01,372.19986665548
2017-02-01,286.249671207703
2017-03-01,257.341869769673
2017-04-01,256.952173492899
2017-05-01,256.958314602959
2017-06-01,256.92934693953
2017-07-01,256.640487757616
2017-08-01,256.251116446095
2017-09-01,255.633310760105
2017-10-01,254.878547814058
2017-11-01,256.124536131818
2017-12-01,256.16751897604
2018-01-01,256.196486142524
2018-02-01,256.118595788321
2018-03-01,256.388184752282
2018-04-01,256.786872376594
2018-05-01,256.698892032027
2018-06-01,256.569377844957
2018-07-01,255.847632115181
2018-08-01,255.096570186004
2018-09-01,254.87566251731
2018-10-01,254.55077669495
2018-11-01,253.624872061333
2018-12-01,252.166837882195
2019-01-01,248.831059053023
2019-02-01,248.499929082368
2019-03-01,248.278339091022
2019-04-01,247.947882057582
2019-05-01,247.673130215086
2019-06-01,247.275589966412
2019-07-01,246.7482426688
2019-08-01,246.13965036704
2019-09-01,245.067279256181
2019-10-01,244.958908598273
2019-11-01,244.990640558462
2019-12-01,244.990640558462
