Date,y
2007-03-05,347.0
2007-04-02,371.0
2007-05-07,453.0
2007-06-04,514.0
2007-07-02,538.0
2007-08-06,562.0
2007-09-10,574.0
2007-10-01,590.0
2007-11-06,664.0
2007-12-03,689.0
2008-01-07,637.0
2008-02-04,592.0
2008-03-03,665.0
2008-04-08,627.0
2008-05-06,603.0
2008-06-02,722.0
2008-08-04,719.0
2008-11-11,927.0
2008-12-01,730.0
2009-01-06,751.0
2009-02-02,899.0
2009-03-02,880.0
2009-04-06,896.0
2009-05-07,894.0
2009-06-01,575.0
2010-05-27,986.0
2010-10-28,697.0
2011-04-22,401.0
2011-10-25,644.0
2012-04-18,1192.0
2012-10-24,1300.0
2013-05-08,1300.0
2013-10-15,940.0
2014-04-28,520.0
2014-10-29,600.0
2015-06-10,670.0
2015-10-27,730.0
2016-05-26,470.0
2016-12-21,590.0
2017-05-05,780.0
2017-11-10,900.0
2018-05-03,1000.0
2018-12-13,850.0
2019-05-21,760.0
2019-10-29,940.0
2020-06-09,830.0
2020-10-14,800.0
2000-06-14,5.0
2000-07-14,6.0
2000-08-24,2.0
2000-09-19,1.0
2000-10-23,2.0
2000-11-09,1.0
2000-12-14,35.0
2001-01-31,3.0
2001-04-25,1.0
2001-07-20,0.5
2001-10-22,0.5
2002-01-14,0.5
2002-04-09,0.5
2002-07-09,0.5
2002-10-09,0.5
2003-01-14,0.5
2003-04-14,0.5
2003-07-14,0.5
2003-10-08,0.5
2004-01-29,0.5
2004-04-21,0.5
2004-10-14,0.5
2005-04-04,0.5
2005-11-08,0.5
2006-04-17,0.5
2006-10-19,0.5
2007-05-29,0.5
2007-10-10,0.5
2008-08-12,0.5
2009-08-12,0.5
2010-08-10,0.5
2011-07-13,0.5
2011-09-19,0.5
2012-07-31,0.5
2013-08-22,0.5
2014-09-05,0.5
2015-07-28,0.5
2015-10-30,0.5
2015-11-09,0.5
2015-11-30,0.5
2015-12-16,0.5
2016-09-21,0.5
2017-08-03,0.5
2018-08-15,0.5
2019-09-16,0.5
2020-09-21,0.5
2000-06-14,9.0
2000-07-14,3.0
2000-08-24,35.0
2000-09-19,7.0
2000-10-19,6.0
2000-11-09,3.0
2000-12-14,0.5
2001-01-31,0.5
2001-04-25,2.0
2001-07-20,0.5
2001-10-22,1.0
2002-01-14,0.5
2002-04-09,0.5
2002-07-09,0.5
2002-10-09,0.5
2003-01-14,0.5
2003-04-14,0.5
2003-07-14,0.5
2003-10-08,0.5
2004-01-29,0.5
2004-04-21,0.5
2004-10-14,0.5
2005-04-04,0.5
2005-11-08,0.5
2006-04-17,0.5
2006-10-19,0.5
2007-05-29,0.5
2007-10-10,0.5
2008-08-12,0.5
2009-08-12,0.5
2010-08-10,0.5
2011-07-13,0.5
2011-09-19,0.5
2012-07-31,0.5
2013-08-22,0.5
2014-09-05,15.0
2014-09-15,23.0
2015-07-28,12.0
2015-10-30,21.0
2015-11-09,16.0
2015-11-30,16.0
2015-12-16,12.0
2016-09-21,0.5
2017-08-03,0.5
2018-08-15,3.3
2019-09-16,1.3
2020-09-21,2.2
2000-06-14,1710.0
2000-07-14,1680.0
2000-08-24,1650.0
2000-09-19,1760.0
2000-10-19,1800.0
2000-11-09,1819.0
2000-12-14,1860.0
2001-01-31,1862.0
2001-04-25,1700.0
2001-07-20,1418.0
2001-10-22,1056.0
2002-01-14,1239.0
2002-04-09,960.0
2002-07-09,850.0
2002-08-09,1034.0
2002-10-09,779.0
2003-01-14,782.0
2003-04-14,822.0
2003-06-20,460.0
2003-07-14,764.0
2003-10-08,906.0
2004-01-29,779.0
2004-04-21,742.0
2004-10-14,475.0
2005-04-12,450.0
2005-11-08,558.0
2006-04-17,809.0
2006-10-19,1174.0
2007-05-25,1496.0
2007-10-10,1632.0
2008-04-22,1314.0
2008-10-21,901.0
2009-04-24,781.0
2009-10-26,886.0
2010-04-20,1060.0
2010-10-19,1305.0
2011-04-25,866.0
2011-10-25,536.0
2012-05-10,527.0
2012-10-23,730.0
2013-05-09,840.0
2013-11-11,580.0
2014-04-28,790.0
2014-10-30,770.0
2015-05-27,620.0
2015-10-27,410.0
2015-11-09,600.0
2015-11-30,590.0
2015-12-16,600.0
2016-06-09,470.0
2016-11-28,430.0
2017-05-05,340.0
2017-11-10,320.0
2018-05-03,290.0
2018-11-15,240.0
2019-01-03,240.0
2019-02-08,240.0
2019-05-20,220.0
2019-10-29,220.0
2020-05-14,190.0
2020-10-14,150.0
2000-09-07,8.0
2000-10-24,29.0
2000-11-09,12.0
2000-12-20,17.0
2001-02-01,7.0
2001-04-26,33.0
2001-07-23,27.0
2001-10-30,18.0
2002-02-19,4.0
2002-04-24,8.0
2002-07-17,7.0
2002-10-14,4.0
2003-01-14,4.0
2003-05-16,2.0
2003-08-14,2.0
2003-10-08,0.5
2004-02-11,0.5
2004-05-06,0.5
2004-11-08,0.5
2005-05-03,0.5
2005-11-08,0.5
2006-04-04,0.5
2006-11-14,0.5
2007-05-30,1.0
2007-10-24,3.0
2008-08-13,0.5
2009-08-17,0.5
2010-08-10,0.5
2011-09-27,0.5
2011-10-25,0.5
2012-01-11,0.5
2012-06-05,2.0
2012-07-31,3.0
2012-10-25,0.5
2013-01-17,1.0
2013-05-31,6.0
2013-06-19,4.0
2013-08-29,4.0
2013-11-11,3.0
2014-03-10,2.0
2014-05-05,2.0
2014-09-08,5.0
2014-10-29,5.0
2015-03-09,3.0
2015-06-01,3.0
2015-07-28,3.0
2015-11-09,4.0
2016-03-01,4.0
2016-04-07,3.0
2016-09-22,4.0
2016-10-21,2.6
2017-02-17,2.5
2017-04-20,2.5
2017-07-13,2.6
2017-10-05,2.6
2018-03-26,1.6
2018-05-18,2.7
2018-07-25,2.4
2018-10-16,2.9
2019-02-20,2.3
2019-05-20,0.5
2019-07-15,2.7
2019-11-14,2.8
2020-01-23,3.2
2020-05-26,2.6
2020-09-21,2.0
2020-11-16,0.5
2000-09-08,5.0
2000-10-24,2.0
2000-11-15,2.0
2000-12-20,1.0
2001-02-19,0.5
2001-04-26,0.5
2001-07-23,46.0
2001-10-01,8.0
2002-01-14,2.0
2002-04-11,0.5
2002-07-18,0.5
2002-10-16,0.5
2003-01-22,0.5
2003-04-30,0.5
2003-08-11,0.5
2003-10-13,0.5
2004-02-09,0.5
2004-04-16,18.0
2004-04-21,10.0
2004-04-22,5.0
2004-10-18,1.0
2005-04-05,0.5
2005-10-06,2.0
2006-05-18,3.0
2006-10-09,4.0
2007-04-06,5.0
2007-10-22,8.0
2008-08-12,9.0
2009-08-14,12.0
2010-08-04,15.0
2011-07-13,11.0
2011-09-26,13.0
2011-11-21,15.0
2012-10-16,12.0
2013-05-08,18.0
2013-11-20,18.0
2014-04-28,17.0
2014-10-21,19.0
2015-05-21,18.0
2015-10-27,20.0
2015-11-10,21.0
2016-05-26,20.0
2016-11-02,17.0
2017-05-03,2.2
2017-09-06,14.0
2018-06-19,11.0
2018-11-14,15.0
2019-05-15,15.0
2019-10-22,16.0
2020-05-28,11.0
2020-12-09,20.0
2000-09-08,1110.0
2000-10-16,1210.0
2000-10-23,1380.0
2000-10-30,1560.0
2000-11-15,1103.0
2000-12-20,687.0
2001-02-19,666.0
2001-03-01,887.0
2001-03-16,866.0
2001-04-02,776.0
2001-04-26,740.0
2001-05-18,731.0
2001-06-25,765.0
2001-07-09,851.0
2001-08-07,800.0
2001-08-20,768.0
2001-09-21,947.0
2001-09-27,1000.0
2001-10-05,1127.0
2001-10-12,1220.0
2001-10-19,1143.0
2001-10-26,1352.0
2001-11-02,1127.0
2001-11-09,1209.0
2001-11-16,1523.0
2001-11-30,1287.0
2001-12-07,1432.0
2001-12-14,1225.0
2001-12-21,1197.0
2002-01-04,1223.0
2002-01-11,1238.0
2002-01-18,1587.0
2002-01-25,1362.0
2002-02-01,1273.0
2002-02-08,1550.0
2002-02-15,1325.0
2002-02-22,1447.0
2002-03-01,1591.0
2002-03-08,1422.0
2002-03-15,1485.0
2002-03-22,1713.0
2002-03-29,1646.0
2002-04-05,1395.0
2002-04-12,1397.0
2002-04-19,1197.0
2002-04-26,1344.0
2002-05-03,1454.0
2002-05-10,1635.0
2002-05-17,1480.0
2002-05-24,1440.0
2002-05-31,1565.0
2002-06-07,1457.0
2002-06-14,1599.0
2002-06-21,1643.0
2002-06-28,1552.0
2002-07-05,1401.0
2002-07-12,1350.0
2002-07-19,1528.0
2002-07-26,1583.0
2002-08-02,1549.0
2002-08-09,1464.0
2002-08-16,1392.0
2002-08-23,1248.0
2002-08-30,1124.0
2002-09-06,1344.0
2002-09-13,1073.0
2002-09-20,1265.0
2002-09-27,1204.0
2002-10-04,1376.0
2002-10-25,1196.0
2002-11-01,1418.0
2002-11-08,1344.0
2002-11-15,1198.0
2002-11-22,1197.0
2002-11-29,1199.0
2002-12-06,1073.0
2002-12-16,1152.0
2002-12-20,1087.0
2003-01-03,1051.0
2003-01-10,1116.0
2003-01-17,1116.0
2003-01-24,1058.0
2003-01-31,1119.0
2003-02-07,973.0
2003-02-14,957.0
2003-02-21,929.0
2003-02-28,1017.0
2003-03-07,1036.0
2003-03-14,1054.0
2003-03-21,1025.0
2003-03-28,1050.0
2003-04-04,1022.0
2003-04-11,1020.0
2003-04-18,978.0
2003-04-25,912.0
2003-05-02,935.0
2003-05-09,890.0
2003-05-16,931.0
2003-05-23,882.0
2003-05-30,864.0
2003-06-06,918.0
2003-06-13,825.0
2003-06-20,792.0
2003-07-07,771.0
2003-08-04,800.0
2003-09-02,757.0
2003-10-06,763.0
2003-11-03,596.0
2003-12-01,627.0
2004-01-05,609.0
2004-02-02,580.0
2004-03-01,553.0
2004-04-05,722.0
2004-05-03,480.0
2004-06-07,540.0
2004-07-05,520.0
2004-08-02,540.0
2004-09-06,500.0
2004-10-06,500.0
2004-11-01,494.0
2004-12-06,552.0
2005-01-03,533.0
2005-02-07,519.0
2005-03-07,570.0
2005-04-04,320.0
2005-05-02,257.0
2005-06-09,662.0
2005-07-05,343.0
2005-08-01,797.0
2005-09-05,861.0
2006-05-19,424.0
2006-06-05,884.0
2006-07-03,861.0
2006-08-31,958.0
2006-09-11,924.0
2006-10-02,830.0
2007-12-17,233.0
2008-04-23,221.0
2008-10-15,182.0
2009-04-24,207.0
2009-10-07,214.0
2010-04-20,233.0
2010-10-18,134.0
2011-04-22,152.0
2011-11-21,176.0
2012-04-18,177.0
2012-10-16,130.0
2013-05-08,160.0
2013-10-15,210.0
2013-11-11,97.0
2013-11-20,110.0
2014-04-28,150.0
2014-10-21,160.0
2015-05-21,190.0
2015-10-27,150.0
2015-11-10,200.0
2016-05-26,200.0
2016-11-02,160.0
2017-05-03,250.0
2017-09-06,170.0
2018-06-19,250.0
2018-11-14,210.0
2019-05-15,170.0
2019-10-22,190.0
2020-05-28,170.0
2020-12-09,250.0
1987-09-03,75000.0
1987-10-15,199000.0
1988-04-18,159000.0
1988-12-15,26000.0
1989-07-24,16000.0
1989-11-24,19000.0
1990-02-05,51000.0
1990-08-03,8400.0
1991-01-22,8400.0
1991-08-15,39000.0
1992-01-17,146000.0
1992-06-16,52000.0
1992-07-22,57600.0
1992-07-23,62500.0
1993-03-05,14300.0
1993-08-19,27000.0
1999-02-01,145.0
1999-05-26,73.0
1999-08-31,3160.0
1999-11-01,24400.0
1999-12-17,23100.0
2001-05-31,34897.0
2001-08-10,3126.0
2002-05-06,1262.0
2002-07-15,11132.0
2003-08-12,424.0
2004-07-20,43000.0
2005-02-04,1579.0
2005-05-06,10718.0
2005-07-25,21800.0
2005-10-10,34860.0
2006-02-02,8304.0
2006-04-20,21319.0
2006-07-25,42600.0
2006-10-16,22984.0
2007-01-12,15630.0
2007-06-01,45000.0
2007-08-16,65000.0
2007-10-24,28500.0
2008-02-15,8800.0
2008-04-24,20300.0
2008-08-13,29700.0
2008-10-24,18041.0
2009-02-10,21500.0
2009-04-29,24754.0
2009-08-17,50654.0
2009-10-21,49688.0
2010-02-18,17761.0
2010-05-28,15230.0
2010-08-04,23770.0
2010-10-20,53872.0
2011-02-18,8618.0
2011-04-29,19730.0
2011-08-25,4484.0
2011-10-26,41889.0
2012-01-30,14164.0
2012-06-15,102983.0
2012-08-10,27413.0
2012-10-10,13000.0
2013-03-22,10647.0
2013-05-09,21000.0
2013-08-30,22000.0
2013-11-26,19000.0
2014-03-10,16000.0
2014-05-05,23000.0
2014-09-08,21000.0
2014-11-11,18000.0
2015-03-09,5800.0
2015-06-12,11000.0
2015-08-11,9000.0
2015-11-30,10200.0
2016-01-27,6500.0
2016-04-07,9100.0
2016-09-22,14000.0
2016-10-21,6000.0
2017-01-13,4600.0
2017-04-18,13000.0
2017-07-13,10000.0
2017-09-13,15000.0
2017-10-05,19000.0
2018-02-14,6200.0
2018-04-18,7700.0
2018-09-24,8200.0
2018-10-11,18000.0
2019-02-26,5200.0
2019-04-24,4600.0
2019-07-24,1400.0
2019-12-19,11000.0
2020-02-26,2500.0
2020-06-08,2700.0
2020-09-22,5100.0
2020-11-18,5900.0
2001-07-17,667.0
2001-07-22,800.0
2001-10-18,654.0
2001-10-22,770.0
2002-03-11,353.0
2002-04-11,211.0
2002-07-09,134.0
2002-11-08,262.0
2003-02-06,217.0
2003-05-06,149.0
2003-08-12,147.0
2003-10-16,139.0
2004-01-21,128.0
2004-04-15,92.0
2004-10-13,87.0
2005-04-25,81.0
2005-10-04,76.0
2006-04-13,58.0
2006-11-13,44.0
2007-04-23,36.0
2007-11-08,35.0
2008-04-17,35.0
2008-11-03,37.0
2009-04-27,33.0
2009-10-22,34.0
2010-05-20,33.0
2010-07-30,2.0
2010-11-08,31.0
2011-05-16,30.0
2011-10-24,28.0
2012-06-12,33.0
2012-11-08,32.0
2013-05-21,29.0
2013-10-17,30.0
2014-04-21,26.0
2014-11-06,31.0
2015-05-19,29.0
2015-11-18,28.0
2016-05-25,27.0
2016-11-14,26.0
2017-06-06,22.0
2017-11-21,22.0
2018-05-16,23.0
2018-11-30,20.0
2019-05-14,21.0
2019-11-14,19.0
2020-05-14,20.0
2020-11-19,20.0
2001-07-16,162.0
2001-07-22,200.0
2001-10-22,206.0
2002-01-25,286.0
2002-04-11,264.0
2002-07-09,164.0
2002-11-08,197.0
2003-02-06,207.0
2003-05-06,184.0
2003-08-12,203.0
2003-10-16,224.0
2004-01-21,231.0
2004-04-15,205.0
2004-10-13,164.0
2005-04-25,56.0
2005-10-04,23.0
2006-05-09,34.0
2006-11-13,15.0
2007-04-23,12.0
2007-11-08,6.0
2008-08-14,2.0
2009-08-12,2.0
2010-07-30,2.0
2011-09-24,1.0
2011-10-24,1.0
2012-06-12,1.0
2012-11-08,2.0
2013-05-21,0.5
2013-10-17,2.0
2014-04-21,0.5
2014-11-06,1.0
2015-05-19,1.0
2015-11-18,2.0
2016-05-25,2.8
2016-11-14,2.3
2017-05-02,1.9
2017-10-30,2.1
2018-05-24,2.0
2018-11-30,2.6
2019-05-14,2.3
2019-11-14,3.0
2020-05-14,3.2
2020-11-19,3.8
2001-07-17,82.0
2001-07-22,91.0
2001-10-22,102.0
2002-01-25,62.0
2002-04-11,68.0
2002-07-08,60.0
2002-11-08,68.0
2003-02-06,69.0
2003-05-06,52.0
2003-08-12,62.0
2003-10-16,54.0
2004-01-21,52.0
2004-04-15,55.0
2004-10-13,44.0
2005-04-25,45.0
2005-10-04,38.0
2006-04-13,40.0
2006-11-14,39.0
2007-04-23,31.0
2007-11-08,32.0
2008-08-14,30.0
2009-08-12,25.0
2010-07-30,25.0
2011-09-24,23.0
2011-10-24,19.0
2012-06-12,21.0
2012-11-08,30.0
2013-05-21,20.0
2013-11-11,13.0
2014-04-21,14.0
2014-11-06,13.0
2015-05-19,13.0
2015-11-18,11.0
2016-05-25,11.0
2016-11-14,9.5
2017-05-02,10.0
2017-10-30,11.0
2018-05-24,13.0
2018-11-30,12.0
2019-05-14,8.5
2019-11-14,6.8
2020-05-14,8.7
2020-11-19,8.2
2001-08-29,50.0
2001-09-12,26.0
2001-10-18,19.0
2002-01-25,2.0
2002-04-12,1.0
2002-07-09,21.0
2002-11-03,0.5
2002-11-26,0.5
2003-01-16,0.5
2003-04-11,0.5
2003-07-21,0.5
2004-01-20,0.5
2004-04-15,0.5
2004-10-13,0.5
2005-04-01,0.5
2005-10-06,0.5
2006-05-01,0.5
2006-10-10,0.5
2007-05-29,0.5
2007-10-24,0.5
2008-08-11,0.5
2009-07-24,0.5
2010-07-21,0.5
2011-09-18,0.5
2011-10-24,0.5
2012-05-11,0.5
2012-10-31,0.5
2013-04-10,0.5
2013-11-18,0.5
2014-04-22,0.5
2014-10-22,0.5
2015-05-26,0.5
2015-11-13,0.5
2016-05-19,0.5
2016-11-15,0.5
2017-05-16,0.5
2017-11-10,0.5
2018-05-11,0.5
2018-11-15,0.5
2019-05-20,0.5
2019-11-19,0.5
2020-05-13,0.5
2020-11-24,0.5
2002-04-09,637.0
2002-09-05,562.0
2002-10-09,454.0
2003-02-04,624.0
2003-05-09,608.0
2003-05-16,618.0
2003-05-23,602.0
2003-05-30,570.0
2003-06-13,485.0
2003-06-20,511.0
2003-07-07,481.0
2003-08-04,448.0
2003-09-02,469.0
2003-10-06,526.0
2004-02-11,328.0
2004-04-21,163.0
2004-11-05,481.0
2005-05-03,503.0
2005-11-02,1001.0
2006-05-10,590.0
2006-10-10,735.0
2007-04-16,37.0
2007-05-17,68.0
2007-10-24,106.0
2008-04-16,434.0
2008-10-10,70.0
2009-04-28,257.0
2009-10-08,242.0
2010-05-21,49.0
2010-10-20,30.0
2011-05-03,135.0
2011-10-25,25.0
2012-06-05,96.0
2012-10-25,500.0
2013-05-31,1440.0
2013-06-19,1100.0
2013-10-16,890.0
2014-05-05,890.0
2014-10-30,750.0
2015-06-17,1300.0
2015-11-18,1500.0
2016-06-23,1100.0
2016-12-21,820.0
2017-06-15,940.0
2017-11-10,560.0
2018-05-03,840.0
2018-10-16,850.0
2019-06-10,660.0
2019-10-30,560.0
2020-06-09,210.0
2020-11-12,320.0
2002-06-20,46.0
2002-08-15,54.0
2002-10-16,83.0
2003-01-22,65.0
2003-04-30,63.0
2003-08-11,82.0
2003-10-13,75.0
2004-02-09,57.0
2004-04-16,61.0
2004-07-16,47.0
2004-10-22,52.0
2005-01-20,36.0
2005-04-21,43.0
2005-07-14,40.0
2005-11-07,39.0
2006-02-02,40.0
2006-05-18,40.0
2006-07-27,41.0
2006-10-16,45.0
2007-01-12,42.0
2007-05-18,42.0
2007-07-20,42.0
2007-10-25,41.0
2008-04-23,33.0
2008-10-23,36.0
2009-04-29,32.0
2009-10-21,35.0
2010-05-27,37.0
2010-10-18,22.0
2011-05-13,28.0
2011-11-21,26.0
2012-06-11,26.0
2012-10-16,31.0
2013-05-29,27.0
2013-11-20,12.0
2014-05-08,27.0
2014-10-21,25.0
2015-06-05,27.0
2015-11-10,28.0
2016-04-27,26.0
2016-11-02,27.0
2017-06-07,27.0
2017-09-06,28.0
2018-06-19,27.0
2018-11-14,27.0
2019-05-17,25.0
2019-10-21,25.0
2020-05-28,22.0
2020-12-08,22.0
1994-06-18,6270.0
1994-08-18,6690.0
1994-09-01,6200.0
1994-09-30,5550.0
1994-10-27,5900.0
1994-11-23,6000.0
1995-09-01,3640.0
1995-10-31,3640.0
1996-04-01,5000.0
1998-02-24,3460.0
1998-04-15,2830.0
1998-05-12,2820.0
1998-06-11,3380.0
1998-12-01,3100.0
1999-02-01,3200.0
1999-06-11,2820.0
1999-08-05,2760.0
2000-02-10,2060.0
2000-08-24,1830.0
2001-04-13,1718.0
2001-10-03,1416.0
2002-05-15,1301.0
2002-11-08,1444.0
2003-05-08,1332.0
2003-10-10,1321.0
2004-05-12,930.0
2004-11-10,924.0
2005-05-12,909.0
2005-11-17,782.0
2006-04-10,820.0
2006-10-05,698.0
2007-05-24,765.0
2007-10-08,837.0
2008-07-30,757.0
2009-08-20,698.0
2010-08-11,639.0
2011-08-29,596.0
2012-08-15,580.0
2013-08-06,620.0
2014-08-28,780.0
2015-08-07,810.0
2016-09-23,780.0
2017-07-26,650.0
2018-09-12,690.0
2019-07-09,680.0
2020-08-21,720.0
1994-06-18,7530.0
1994-08-18,7950.0
1994-09-01,7970.0
1994-09-30,7840.0
1994-10-27,8680.0
1994-11-23,9430.0
1995-09-01,3000.0
1995-10-31,3000.0
1996-04-01,10000.0
1998-02-24,3660.0
1998-03-18,4160.0
1998-04-15,4010.0
1998-05-12,3160.0
1998-06-11,7050.0
1998-12-01,5800.0
1999-02-01,4900.0
1999-04-13,4520.0
1999-06-11,4370.0
1999-08-05,4300.0
1999-10-01,3970.0
1999-12-15,3710.0
2000-02-10,3730.0
2000-08-24,3660.0
2000-10-16,570.0
2000-10-23,460.0
2000-10-30,450.0
2000-11-06,2517.0
2000-12-13,843.0
2001-04-13,1925.0
2001-10-03,1651.0
2004-05-13,1830.0
2004-11-10,2211.0
2005-05-12,1709.0
2005-11-17,1707.0
2006-04-10,1490.0
2006-10-05,1406.0
2007-05-24,1874.0
2007-10-08,2096.0
2008-07-30,2331.0
2009-08-20,1646.0
2010-08-11,1577.0
2011-08-29,1501.0
2011-10-18,1672.0
2012-01-30,1559.0
2012-05-31,2137.0
2012-08-15,682.0
2012-10-17,1500.0
2013-03-22,1480.0
2013-04-05,1216.0
2013-08-06,2000.0
2013-11-19,1200.0
2014-02-14,2300.0
2014-04-22,1400.0
2014-08-28,2000.0
2014-11-13,2100.0
2015-03-04,2400.0
2015-04-28,1700.0
2015-08-07,2200.0
2015-10-01,2200.0
2016-02-03,2400.0
2016-06-22,2300.0
2016-09-23,2000.0
2016-11-09,2000.0
2017-01-24,2200.0
2017-04-12,1900.0
2017-07-26,1500.0
2017-10-17,2700.0
2018-03-21,2300.0
2018-06-12,2000.0
2018-09-12,2500.0
2018-12-27,2500.0
2019-02-20,2000.0
2019-06-12,1800.0
2019-07-09,1800.0
2019-12-19,1900.0
2020-02-12,1800.0
2020-06-12,1500.0
2020-08-21,2300.0
2020-12-16,2000.0
1994-06-17,5010.0
1994-08-18,5450.0
1994-09-01,4980.0
1994-09-30,5080.0
1994-10-27,4790.0
1994-11-23,4560.0
1995-09-01,4100.0
1995-10-31,4100.0
1996-04-01,4600.0
1998-02-24,3190.0
1998-03-18,2180.0
1998-04-15,2180.0
1998-05-12,2040.0
1998-06-11,2750.0
1998-12-01,2500.0
1999-02-01,2240.0
1999-06-11,2170.0
1999-08-05,2180.0
2000-02-10,2010.0
2000-08-24,1750.0
2001-04-13,1865.0
2001-10-03,1492.0
2002-05-15,1281.0
2002-11-14,1291.0
2003-05-08,1256.0
2003-10-10,1324.0
2004-05-13,960.0
2004-11-10,984.0
2005-05-12,1162.0
2005-11-17,927.0
2006-04-10,942.0
2006-10-05,724.0
2007-05-24,849.0
2007-10-08,919.0
2008-07-30,762.0
2009-08-20,784.0
2010-08-11,597.0
2011-08-29,712.0
2012-08-15,865.0
2013-08-06,820.0
2014-08-28,850.0
2015-08-07,850.0
2016-09-23,760.0
2017-07-26,780.0
2018-09-12,840.0
2019-07-09,840.0
2020-08-21,910.0
1994-06-17,7820.0
1994-08-18,7890.0
1994-09-01,7940.0
1994-09-30,7200.0
1994-10-27,7220.0
1994-11-23,7200.0
1995-09-01,5680.0
1995-10-31,5680.0
1996-04-01,8600.0
1998-02-24,7340.0
1998-03-18,5500.0
1998-04-15,5000.0
1998-05-12,4680.0
1998-06-11,7770.0
1998-12-01,6300.0
1999-02-01,5890.0
1999-04-13,5490.0
1999-06-11,5020.0
1999-08-05,4950.0
1999-10-01,5040.0
1999-12-15,5050.0
2000-02-10,5000.0
2000-08-24,4640.0
2001-04-13,4482.0
2001-10-03,4404.0
2002-05-15,5500.0
2002-11-08,4688.0
2003-05-08,4329.0
2003-10-10,4025.0
2004-05-13,3860.0
2004-11-10,3005.0
2005-05-12,3545.0
2005-11-17,3117.0
2006-04-10,2784.0
2006-10-05,1799.0
2007-05-24,3053.0
2007-10-08,3082.0
2008-07-30,3168.0
2009-08-20,2586.0
2010-08-11,1684.0
2011-08-29,1238.0
2011-10-18,2450.0
2012-01-30,2644.0
2012-05-31,2921.0
2012-10-17,2400.0
2013-03-22,2354.0
2013-04-05,1974.0
2013-08-06,2100.0
2013-11-19,1600.0
2014-02-14,2400.0
2014-04-22,2100.0
2014-08-28,2100.0
2014-11-13,2100.0
2015-03-04,2700.0
2015-04-28,1900.0
2015-08-07,2500.0
2015-10-01,2200.0
2016-02-03,2600.0
2016-06-22,1500.0
2016-09-23,2000.0
2016-11-09,2100.0
2017-01-24,2400.0
2017-04-12,2200.0
2017-07-26,2200.0
2017-10-17,2600.0
2018-03-20,2200.0
2018-06-12,2200.0
2018-09-12,2200.0
2018-12-27,2700.0
2019-02-22,2000.0
2019-06-12,1900.0
2019-07-09,2000.0
2019-12-19,2100.0
2020-02-12,2000.0
2020-06-12,2000.0
2020-08-21,1900.0
2020-12-16,2200.0
1994-08-04,1740.0
1994-08-18,2530.0
1994-09-01,2270.0
1994-09-30,2300.0
1994-10-27,2550.0
1994-11-23,2940.0
1995-09-01,1790.0
1996-04-01,3200.0
1998-02-24,2560.0
1998-03-18,1910.0
1998-04-15,1770.0
1998-05-12,1620.0
1998-06-11,2810.0
1998-12-01,2500.0
1999-02-01,2320.0
1999-06-11,2330.0
1999-08-05,2380.0
2000-02-10,2230.0
2000-08-24,2260.0
2001-04-13,1612.0
2001-10-03,1883.0
2002-05-10,1668.0
2002-11-08,1332.0
2003-05-08,1445.0
2003-10-10,1786.0
2004-05-12,1490.0
2004-11-10,1377.0
2005-05-12,1414.0
2005-11-17,1434.0
2006-04-10,1492.0
2006-10-05,1400.0
2007-05-24,1277.0
2007-10-08,1405.0
2008-07-30,1226.0
2009-08-20,1206.0
2010-08-11,918.0
2011-08-29,848.0
2012-08-15,751.0
2013-08-06,680.0
2014-08-28,710.0
2015-08-07,620.0
2016-09-27,590.0
2017-07-26,480.0
2018-09-12,540.0
2019-07-08,520.0
2020-08-21,480.0
1994-08-04,1330.0
1994-08-18,2710.0
1994-09-30,2110.0
1994-10-27,2320.0
1994-11-23,2330.0
1995-09-01,1760.0
1996-04-01,540.0
1998-02-24,930.0
1998-03-18,1670.0
1998-04-15,1680.0
1998-05-12,1070.0
1998-06-11,2360.0
1998-12-01,2200.0
1999-02-01,2100.0
1999-04-13,2000.0
1999-06-11,1820.0
1999-08-05,1850.0
1999-10-01,1990.0
1999-12-01,1720.0
2000-02-10,1370.0
2000-08-24,1850.0
2001-04-13,1576.0
2001-10-03,1267.0
2002-05-10,399.0
2002-11-08,339.0
2003-05-08,624.0
2003-10-10,1598.0
2004-05-12,210.0
2004-11-10,197.0
2005-05-12,863.0
2005-11-17,965.0
2006-04-10,1150.0
2006-10-05,1148.0
2007-05-24,878.0
2007-11-02,122.0
2008-07-30,245.0
2009-08-20,365.0
2010-08-11,1010.0
2011-08-29,431.0
2012-08-15,342.0
2013-08-06,370.0
2014-08-28,530.0
2015-08-07,230.0
2016-09-27,250.0
2017-07-26,410.0
2018-09-12,420.0
2019-07-08,410.0
2020-08-21,330.0
1994-06-17,10600.0
1994-08-18,12400.0
1994-09-01,10680.0
1994-09-30,4910.0
1994-10-27,7560.0
1995-01-23,8810.0
1995-09-01,8890.0
1995-10-31,8890.0
1996-04-01,1050.0
1998-02-24,834.0
1998-03-18,3360.0
1998-04-15,3770.0
1998-05-12,11500.0
1998-06-11,6600.0
1998-12-01,3600.0
1999-02-01,3320.0
1999-06-11,3470.0
1999-08-05,2660.0
2000-02-10,1790.0
2000-08-24,1460.0
2001-04-13,1093.0
2001-10-03,851.0
2002-05-15,573.0
2002-11-14,645.0
2003-05-08,391.0
2003-05-28,341.0
2003-10-10,497.0
2004-05-14,240.0
2004-11-11,304.0
2005-05-12,196.0
2005-11-17,185.0
