ds,y
1986-01-01,17.9424664310725
1986-02-01,17.9424664310725
1986-03-01,17.9424664310725
1986-04-01,17.9424664310725
1986-05-01,17.9424664310725
1986-06-01,17.9424664310725
1986-07-01,17.9424664310725
1986-08-01,17.9424664310725
1986-09-01,17.9424664310725
1986-10-01,17.9424664310725
1986-11-01,17.9424664310725
1986-12-01,17.9424664310725
1987-01-01,17.9424664310725
1987-02-01,17.9424664310725
1987-03-01,17.9380608120664
1987-04-01,17.924843955048
1987-05-01,17.9240651106737
1987-06-01,17.9240651106737
1987-07-01,17.9240651106737
1987-08-01,17.9240651106737
1987-09-01,17.9240651106737
1987-10-01,17.9240651106737
1987-11-01,17.9240651106737
1987-12-01,17.9240651106737
1988-01-01,17.9215085161678
1988-02-01,17.9198041198305
1988-03-01,17.9198041198305
1988-04-01,17.9198041198305
1988-05-01,17.9198041198305
1988-06-01,17.9198041198305
1988-07-01,17.9198041198305
1988-08-01,17.9195149103112
1988-09-01,17.9182691057906
1988-10-01,17.9182691057906
1988-11-01,17.9182691057906
1988-12-01,17.9109182364883
1989-01-01,17.9042867542509
1989-02-01,17.9139160490616
1989-03-01,17.9200197520455
1989-04-01,17.9200197520455
1989-05-01,17.9200197520455
1989-06-01,17.9200197520455
1989-07-01,17.9098045344876
1989-08-01,17.9066794149272
1989-09-01,17.905807156213
1989-10-01,17.9106635643258
1989-11-01,17.9269773060923
1989-12-01,17.9269773060923
1990-01-01,17.9269773060923
1990-02-01,17.9292033490125
1990-03-01,17.9292033490125
1990-04-01,17.9292033490125
1990-05-01,17.9194465917715
1990-06-01,17.9194465917715
1990-07-01,17.9194465917715
1990-08-01,17.943183953936
1990-09-01,17.9450214934504
1990-10-01,17.943355871156
1990-11-01,17.9206653596931
1990-12-01,17.9162670802212
1991-01-01,17.9053849625588
1991-02-01,17.8663664125202
1991-03-01,17.8637262569891
1991-04-01,17.8637262569891
1991-05-01,17.8387833079467
1991-06-01,17.8357251252704
1991-07-01,17.8352898366855
1991-08-01,17.8000906624035
1991-09-01,17.7862159137507
1991-10-01,17.7862159137507
1991-11-01,17.7778738146986
1991-12-01,17.7749965854907
1992-01-01,17.7556848394549
1992-02-01,17.7043640199418
1992-03-01,17.7043640199418
1992-04-01,17.6908566837465
