ds,y
1986-01-01,25.1882514413218
1986-02-01,25.1882514413218
1986-03-01,25.1882514413218
1986-04-01,25.1882514413218
1986-05-01,25.1882514413218
1986-06-01,25.1882514413218
1986-07-01,25.1882514413218
1986-08-01,25.1882514413218
1986-09-01,25.1882514413218
1986-10-01,25.1847021699591
1986-11-01,25.1758028241038
1986-12-01,25.1669034782486
1987-01-01,25.1669034782486
1987-02-01,25.1669034782486
1987-03-01,25.1669034782486
1987-04-01,25.1669034782486
1987-05-01,25.1669034782486
1987-06-01,25.1669034782486
1987-07-01,25.1669034782486
1987-08-01,25.1669034782486
1987-09-01,25.1669034782486
1987-10-01,25.1669034782486
1987-11-01,25.1669034782486
1987-12-01,25.1669034782486
1988-01-01,25.1669034782486
1988-02-01,25.1669034782486
1988-03-01,25.1669034782486
1988-04-01,25.1646826026024
1988-05-01,25.1832303288507
1988-06-01,25.2051093685683
1988-07-01,25.2141781628821
1988-08-01,25.2164453614605
1988-09-01,25.203150289362
1988-10-01,25.1964152290377
1988-11-01,25.1968147297616
1988-12-01,25.1968147297616
1989-01-01,25.1961805867971
1989-02-01,25.4088670078651
1989-03-01,25.5086956308929
1989-04-01,25.5191367004076
1989-05-01,25.5207015521053
1989-06-01,25.5184949630169
1989-07-01,25.4942546641492
1989-08-01,25.4808746417531
1989-09-01,25.4829890275414
1989-10-01,25.5082859051475
1989-11-01,25.5077388497676
1989-12-01,25.5077388497676
1990-01-01,25.5006886255244
1990-02-01,25.4853247394551
1990-03-01,25.484704349293
1990-04-01,25.4931638429996
1990-05-01,25.4739685332986
1990-06-01,25.4739685332986
1990-07-01,25.4752329668143
1990-08-01,25.4968981395378
1990-09-01,25.5032487596633
1990-10-01,25.5052040873925
1990-11-01,25.5067640653063
1990-12-01,25.5067640653063
1991-01-01,25.5067640653063
1991-02-01,25.5090802206451
1991-03-01,25.5098522724246
1991-04-01,25.5048037967406
1991-05-01,25.5114695189025
1991-06-01,25.5114695189025
1991-07-01,25.5114695189025
1991-08-01,25.5114695189025
1991-09-01,25.5114695189025
1991-10-01,25.5062428006412
1991-11-01,25.502337387554
1991-12-01,25.5016908556515
1992-01-01,25.4997958252815
1992-02-01,25.554971125819
1992-03-01,25.554971125819
1992-04-01,25.5531758843502
1992-05-01,25.5477901599439
