ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,1.50131395839101
1987-11-01,2.50218993065169
1987-12-01,2.50218993065169
1988-01-01,1.00087597226068
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,1.56977640897196
1991-03-01,2.10137374302708
1991-04-01,2.09913720041386
1991-05-01,2.09933344251058
1991-06-01,2.10027950018743
1991-07-01,2.09165320692877
1991-08-01,2.05463491489398
1991-09-01,2.05439147052523
1991-10-01,2.05531329702139
1991-11-01,2.04859363073755
1991-12-01,2.04922726753894
1992-01-01,2.04922726753894
1992-02-01,2.05748225085557
1992-03-01,2.05777813307718
1992-04-01,2.07073183217988
1992-05-01,2.09997942395388
1992-06-01,2.10249601460614
1992-07-01,2.1096320261793
1992-08-01,2.12712051882764
1992-09-01,2.13228649953789
1992-10-01,2.13266195241097
1992-11-01,2.14654582372925
1992-12-01,2.14790462983694
1993-01-01,2.14367699084335
1993-02-01,2.14489966887277
1993-03-01,2.22638066174954
1993-04-01,2.22638066174954
1993-05-01,2.23611527386334
1993-06-01,2.270873241674
1993-07-01,2.26985957990532
1993-08-01,2.26992931457826
1993-09-01,2.27121708915055
1993-10-01,2.27009958147147
1993-11-01,2.26780946097524
1993-12-01,2.2673802328325
1994-01-01,2.26250491482259
1994-02-01,2.25917557804798
1994-03-01,2.25031268330154
1994-04-01,2.22952513916277
1994-05-01,2.22319995767933
1994-06-01,2.19720195781365
1994-07-01,2.19251617338289
1994-08-01,2.19034827745271
1994-09-01,2.18888075644171
1994-10-01,2.18544681366804
1994-11-01,2.18575596141044
1994-12-01,2.17024276142392
1995-01-01,2.16031766745194
1995-02-01,2.1492292123636
1995-03-01,2.15057237086924
1995-04-01,2.14520559479664
1995-05-01,2.13922460084899
1995-06-01,2.139789178282
1995-07-01,2.13965403355535
1995-08-01,2.13965403355535
1995-09-01,2.13988791038838
1995-10-01,2.13989544205556
1995-11-01,2.14015671941244
1995-12-01,2.14087939908691
1996-01-01,2.1413429501779
1996-02-01,2.13996667875956
1996-03-01,2.13936076938759
1996-04-01,2.14245771186399
1996-05-01,2.14224507964749
1996-06-01,2.14184241850053
1996-07-01,2.14106153769797
1996-08-01,2.14380995894818
1996-09-01,2.1533706793231
1996-10-01,2.16532378859193
1996-11-01,2.17169906058626
1996-12-01,2.18124753956205
1997-01-01,2.1817035199011
1997-02-01,2.18490253047106
1997-03-01,2.19281138900867
1997-04-01,2.20071825559033
1997-05-01,2.20663289298739
1997-06-01,2.21135606851434
1997-07-01,2.21019558997718
1997-08-01,2.23036036781673
1997-09-01,2.30023941447168
1997-10-01,2.32475397601634
1997-11-01,2.37115114905591
1997-12-01,2.39370090717296
1998-01-01,2.38816003012422
1998-02-01,2.39614092888291
1998-03-01,2.39940569773628
1998-04-01,2.41590478899395
1998-05-01,2.43110538346386
1998-06-01,2.44814771884189
1998-07-01,2.45603643559984
1998-08-01,2.47028307757674
1998-09-01,2.46997684627886
1998-10-01,2.47688438248302
1998-11-01,2.49080585865286
1998-12-01,2.50830893841659
1999-01-01,2.50898035211372
1999-02-01,2.5134095093174
1999-03-01,2.53931217012997
1999-04-01,2.54930722945538
1999-05-01,2.56577646304564
1999-06-01,2.57846828913511
1999-07-01,2.58231239518292
1999-08-01,2.58148626801332
1999-09-01,2.58177513265432
1999-10-01,2.57907593989072
1999-11-01,2.55877500344785
1999-12-01,2.54666497843326
2000-01-01,2.54348671269262
2000-02-01,2.53351677068831
2000-03-01,2.47658039446683
2000-04-01,2.46847967314123
2000-05-01,2.45691258502881
2000-06-01,2.42365120508992
2000-07-01,2.4091669751139
2000-08-01,2.40939984954471
2000-09-01,2.39884371961612
2000-10-01,2.38543113405752
2000-11-01,2.37283357575454
2000-12-01,2.37287737336197
2001-01-01,2.36060845227196
2001-02-01,2.36646939548691
2001-03-01,2.36619710796148
2001-04-01,2.36143992690483
2001-05-01,2.35612612195599
2001-06-01,2.3518836718126
2001-07-01,2.35745867651639
2001-08-01,2.35038477033845
2001-09-01,2.34798675249592
2001-10-01,2.3477500873672
2001-11-01,2.34886659763623
2001-12-01,2.35165824627139
2002-01-01,2.35726699545654
2002-02-01,2.36451423035456
2002-03-01,2.36331445736499
2002-04-01,2.3670836732301
2002-05-01,2.37542152290683
2002-06-01,2.37747113250217
2002-07-01,2.37995111886522
2002-08-01,2.3755955040569
2002-09-01,2.37647403421823
2002-10-01,2.37762337052401
2002-11-01,2.38177494253511
2002-12-01,2.38142629433355
2003-01-01,2.38206683349647
2003-02-01,2.38136723484509
2003-03-01,2.37438524952532
2003-04-01,2.36654226688749
2003-05-01,2.34916887250658
2003-06-01,2.35376862731519
2003-07-01,0.588925525340998
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,0.0
2006-06-01,0.0
2006-07-01,0.0
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,0.0
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,0.0
2007-03-01,0.0
2007-04-01,0.0
2007-05-01,0.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,0.0
2007-11-01,0.0
2007-12-01,0.0
2008-01-01,0.0
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,0.0
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,0.0
2008-11-01,0.0
2008-12-01,0.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,0.0
2009-04-01,0.0
2009-05-01,0.0
2009-06-01,0.0
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
