ds,y
1994-08-01,47.6070783177369
1994-09-01,47.4757474267307
1994-10-01,47.5245526755626
1994-11-01,47.5342512314129
1994-12-01,47.44797706012
1995-01-01,47.3899109999677
1995-02-01,47.3899109999677
1995-03-01,47.286229756316
1995-04-01,47.3026209372593
1995-05-01,47.4145921736333
1995-06-01,47.3600520532075
1995-07-01,47.3600520532075
1995-08-01,47.3600520532075
1995-09-01,47.3697351503325
1995-10-01,47.4025414097905
1995-11-01,47.3950655040113
1995-12-01,47.367591661304
1996-01-01,47.3649926410166
1996-02-01,47.3711957445554
1996-03-01,47.4362324649458
1996-04-01,46.5369643226806
1996-05-01,46.2466254117405
1996-06-01,46.0767008550229
1996-07-01,45.5668221297728
1996-08-01,45.566506964481
1996-09-01,45.5382476441465
1996-10-01,45.4806134105719
1996-11-01,45.4806134105719
1996-12-01,44.8775081342693
1997-01-01,44.9003293613436
1997-02-01,44.9156843753206
1997-03-01,44.9172796137591
1997-04-01,44.8880143384428
1997-05-01,44.8251562696044
1997-06-01,44.8700684643435
1997-07-01,44.7602915829919
1997-08-01,44.6781835237864
1997-09-01,44.4909561221582
1997-10-01,44.1130081763033
1997-11-01,43.2823955509859
1997-12-01,42.9583219766293
1998-01-01,42.6322209172943
1998-02-01,42.6367915000661
1998-03-01,42.3231975267591
1998-04-01,42.3460159343034
1998-05-01,42.2983813700932
1998-06-01,42.2133498044142
1998-07-01,42.2427194390932
1998-08-01,42.3775119132481
1998-09-01,42.4292187742403
1998-10-01,42.4424566581139
1998-11-01,42.6084964310956
1998-12-01,42.6639811329266
1999-01-01,42.3458407294582
1999-02-01,41.9734876537876
1999-03-01,41.7695827738074
1999-04-01,41.7307551030341
1999-05-01,41.5697109582591
1999-06-01,41.5506101717466
1999-07-01,41.4879194184239
1999-08-01,41.3274073432698
1999-09-01,41.2834877801445
1999-10-01,41.2007135237601
1999-11-01,41.1356250613606
1999-12-01,40.9909849270538
2000-01-01,40.6323997394481
2000-02-01,40.4264302124392
2000-03-01,39.7497169449506
2000-04-01,38.7368054273775
2000-05-01,38.3866662905962
2000-06-01,37.7658424709318
2000-07-01,37.2656560586854
2000-08-01,37.1006874052395
2000-09-01,36.4777039021397
2000-10-01,35.6246208288017
2000-11-01,34.7539978900791
2000-12-01,34.4099594140779
2001-01-01,34.1754037368331
2001-02-01,34.0758393005926
2001-03-01,34.0179021191678
2001-04-01,33.6935612177789
2001-05-01,33.6952871660308
2001-06-01,33.5704294939352
2001-07-01,33.2089840732759
2001-08-01,32.8060262065783
2001-09-01,32.2916934361894
2001-10-01,31.3822131020488
2001-11-01,30.8594379251804
2001-12-01,30.5349803778956
2002-01-01,30.3430663996685
2002-02-01,28.8882931976925
2002-03-01,28.7074908635808
2002-04-01,28.1089239622586
2002-05-01,27.7287171624644
2002-06-01,27.5854082574661
2002-07-01,27.4194718376934
2002-08-01,26.6064883680162
2002-09-01,26.4284250435568
2002-10-01,26.3284060103384
2002-11-01,26.2815094557437
2002-12-01,26.329432043429
2003-01-01,26.2122317162211
2003-02-01,25.9537230511162
2003-03-01,25.8619180720836
2003-04-01,25.7820156217043
2003-05-01,25.7337037560618
2003-06-01,25.6828216223663
2003-07-01,25.6252589585006
2003-08-01,25.448223010375
2003-09-01,25.4195719050024
2003-10-01,25.3705698946702
2003-11-01,25.3468467651329
2003-12-01,25.3434994171931
2004-01-01,25.1741474309128
2004-02-01,25.0805720091212
2004-03-01,25.0376268867908
2004-04-01,24.8858721704651
2004-05-01,23.8296721036098
2004-06-01,22.7507261954062
2004-07-01,22.6676059914622
2004-08-01,22.5708383061926
2004-09-01,22.5474002439096
2004-10-01,22.5049979992889
2004-11-01,22.4199032123373
2004-12-01,22.2416789073487
2005-01-01,21.9957840568224
2005-02-01,21.8266114442302
2005-03-01,21.7303662850809
2005-04-01,21.5348385262787
2005-05-01,21.3341757970448
2005-06-01,20.8472410151639
2005-07-01,20.2277022595612
2005-08-01,19.90836576849
2005-09-01,19.8749381936054
2005-10-01,19.8690451698979
2005-11-01,19.8448890905433
2005-12-01,19.7978112967089
2006-01-01,19.7463300787038
2006-02-01,19.640490646373
2006-03-01,19.5796817480699
2006-04-01,19.539043937763
2006-05-01,19.3573553447778
2006-06-01,19.045507680744
2006-07-01,18.769260029154
2006-08-01,18.7001880322152
2006-09-01,18.7059722994944
2006-10-01,18.6939378762053
2006-11-01,18.6515103536509
2006-12-01,18.5549253155132
2007-01-01,18.494284901425
2007-02-01,18.3777105915994
2007-03-01,18.2872018167868
2007-04-01,18.2571750170971
2007-05-01,18.1949727319492
2007-06-01,17.8498002732169
2007-07-01,17.5924514912146
2007-08-01,17.5105612555013
2007-09-01,17.501377123678
2007-10-01,17.5087666244059
2007-11-01,17.5154615004908
2007-12-01,17.5265040303523
2008-01-01,17.5611176088231
2008-02-01,17.5579579625349
2008-03-01,17.4580608586688
2008-04-01,17.3425385242236
2008-05-01,17.3323586892543
2008-06-01,17.3196531024693
2008-07-01,17.2139950759428
2008-08-01,16.8795685990246
2008-09-01,16.9373206778998
2008-10-01,16.9093723994266
2008-11-01,16.8806916236998
2008-12-01,16.8669032036326
2009-01-01,16.8129211026484
2009-02-01,16.5892831486811
2009-03-01,16.582016875033
2009-04-01,16.5977671271343
2009-05-01,16.6579104318968
2009-06-01,16.5599281954861
2009-07-01,16.4706149454934
2009-08-01,16.4327754250544
2009-09-01,16.6535498133401
2009-10-01,16.8717227581755
2009-11-01,16.9496783886417
2009-12-01,16.9465528032383
2010-01-01,14.7924786935867
2010-02-01,6.02252146394934
2010-03-01,6.02256450651769
2010-04-01,6.02256450651769
2010-05-01,6.02256450651769
2010-06-01,6.02112156274043
2010-07-01,6.01295579803475
2010-08-01,5.97033511999703
2010-09-01,5.96444066175331
2010-10-01,5.96247584233874
2010-11-01,5.9642577229827
2010-12-01,5.96350062455652
2011-01-01,5.96299586705227
2011-02-01,5.9499566819089
2011-03-01,5.93941639336707
2011-04-01,5.94405456698463
2011-05-01,5.94521411038902
2011-06-01,5.94521411038902
2011-07-01,5.94039878386492
2011-08-01,5.92032640279523
2011-09-01,5.79164425165651
2011-10-01,5.78290520486484
2011-11-01,5.77767750433685
2011-12-01,5.76727964576024
2012-01-01,5.75116647840581
2012-02-01,5.6986685055478
2012-03-01,5.61315557303029
2012-04-01,5.57535811215173
2012-05-01,5.50691887040602
2012-06-01,5.50244008556923
2012-07-01,5.48216059310486
2012-08-01,5.42541906771705
2012-09-01,5.37563874286913
2012-10-01,5.34737792579482
2012-11-01,5.34773857329785
2012-12-01,5.35484386484493
2013-01-01,5.35672689416379
2013-02-01,5.37217475607517
2013-03-01,5.37267593285395
2013-04-01,5.37357156211737
2013-05-01,5.42918985058517
2013-06-01,5.54336011657994
2013-07-01,5.56815632087445
2013-08-01,5.54912843371798
2013-09-01,5.54840739932087
2013-10-01,5.54948363656448
2013-11-01,5.5573499596729
2013-12-01,5.55927910241696
2014-01-01,5.57095533407175
2014-02-01,5.55995265158058
2014-03-01,5.55434867912873
2014-04-01,5.55701859629855
2014-05-01,5.54943379437458
2014-06-01,5.55268142344142
2014-07-01,5.55076832020182
2014-08-01,5.53895485748946
2014-09-01,5.53293759757397
2014-10-01,5.51920261625383
2014-11-01,5.50210724498851
2014-12-01,5.50067128135439
