ds,y
1995-04-01,3.50826704038588
1995-05-01,3.50021082313214
1995-06-01,3.49557143389688
1995-07-01,3.48757387777581
1995-08-01,3.4871112920817
1995-09-01,3.48490482508417
1995-10-01,3.47886655378197
1995-11-01,3.47854353261091
1995-12-01,3.47995038871331
1996-01-01,3.48020527247308
1996-02-01,3.480171602541
1996-03-01,3.47924001489782
1996-04-01,3.47947216017069
1996-05-01,3.47897795323048
1996-06-01,3.48080950455458
1996-07-01,3.477277942926
1996-08-01,3.47695924279175
1996-09-01,3.47516912673864
1996-10-01,3.47569055849137
1996-11-01,3.47885704855883
1996-12-01,3.4965584497338
1997-01-01,3.49957561685112
1997-02-01,3.49850717827517
1997-03-01,3.49724988715137
1997-04-01,3.50395189431922
1997-05-01,3.51298946753002
1997-06-01,3.51964681319318
1997-07-01,3.5205854391065
1997-08-01,3.5353858796031
1997-09-01,3.56989845693997
1997-10-01,3.58953749000891
1997-11-01,3.61576441348858
1997-12-01,3.63624120357131
1998-01-01,3.6436489122883
1998-02-01,3.64968215484689
1998-03-01,3.64824640566166
1998-04-01,3.66915183757345
1998-05-01,3.68790115343969
1998-06-01,3.69285752562785
1998-07-01,3.73662490708617
1998-08-01,3.77549092226514
1998-09-01,3.78954802972231
1998-10-01,3.82037538547617
1998-11-01,3.84302421144608
1998-12-01,3.85081583303346
1999-01-01,3.85302813918721
1999-02-01,3.85554894528703
1999-03-01,3.88056920822763
1999-04-01,3.89694447791532
1999-05-01,3.91157264798185
1999-06-01,3.91953966505073
1999-07-01,4.01964231739238
1999-08-01,4.04286502427585
1999-09-01,4.044642402557
1999-10-01,4.03528160407955
1999-11-01,4.04361973449888
1999-12-01,4.0532472316324
2000-01-01,4.06664857201936
2000-02-01,4.06569023224597
2000-03-01,4.06695804664749
2000-04-01,4.09510400898063
2000-05-01,4.1234759157572
2000-06-01,4.18400802561572
2000-07-01,4.22013593011759
2000-08-01,4.25530268390612
2000-09-01,4.3093567415284
2000-10-01,4.32421104835717
2000-11-01,4.30266546794604
2000-12-01,4.298385007619
2001-01-01,4.32575647732591
2001-02-01,1.08616476434283
2001-03-01,2.61645015822262
2001-04-01,4.3658178636587
2001-05-01,4.37910448645074
2001-06-01,4.38380786798811
2001-07-01,4.3982346049512
2001-08-01,4.3892377784373
2001-09-01,4.38749971243551
2001-10-01,4.39488815238517
2001-11-01,4.39853918521739
2001-12-01,4.40210835530664
2002-01-01,4.40788910437707
2002-02-01,4.40608041761416
2002-03-01,1.7650184737607
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,2.27120146509784
2003-07-01,4.54202913776723
2003-08-01,4.53811881856898
2003-09-01,4.53359839058729
2003-10-01,4.5273649292901
2003-11-01,4.5266674049516
2003-12-01,4.52466920373368
2004-01-01,4.52552303343706
2004-02-01,4.52998772399666
2004-03-01,4.52408450959202
2004-04-01,4.51952725002964
2004-05-01,4.50577917739417
2004-06-01,4.4948433862328
2004-07-01,4.48637660938533
2004-08-01,4.48543527563191
2004-09-01,4.48523227128077
2004-10-01,4.48940178353165
2004-11-01,4.49412420839423
2004-12-01,4.49714376717136
2005-01-01,4.49137075936673
2005-02-01,4.49285507051953
2005-03-01,4.49343381788432
2005-04-01,4.48648561581732
2005-05-01,4.47913004580272
2005-06-01,4.47793549914375
2005-07-01,4.47502670770367
2005-08-01,4.47094219066859
2005-09-01,4.47094219066859
2005-10-01,4.47178774019635
2005-11-01,4.47126409720495
2005-12-01,4.47192238767057
2006-01-01,4.47164325480622
2006-02-01,4.47077340653034
2006-03-01,4.47078607986185
2006-04-01,4.47150048038359
2006-05-01,4.4709368177469
2006-06-01,4.47109033261674
2006-07-01,4.47116259158102
2006-08-01,4.47222899862013
2006-09-01,4.47270651339468
2006-10-01,4.47574919148373
2006-11-01,4.47631334339507
2006-12-01,4.47373296462202
2007-01-01,4.47528221491215
2007-02-01,4.47912653799281
2007-03-01,4.48148450583819
2007-04-01,4.47977715412518
2007-05-01,4.47724428095971
2007-06-01,4.48316957391753
2007-07-01,4.48666405512999
2007-08-01,4.48513517485823
2007-09-01,4.49311759289023
2007-10-01,4.50497562476312
2007-11-01,4.50713731666991
2007-12-01,4.50632127132988
2008-01-01,4.50059725741239
2008-02-01,4.49512953878331
2008-03-01,4.47976547664821
2008-04-01,4.47496943136066
2008-05-01,4.47150860473777
2008-06-01,4.46410358860496
2008-07-01,4.46389401253352
2008-08-01,4.46785437007234
2008-09-01,4.46702183685608
2008-10-01,4.47466470817228
2008-11-01,4.48026648070246
2008-12-01,4.48250668559074
2009-01-01,4.47741184680726
2009-02-01,4.46984001982645
2009-03-01,4.46959516109578
2009-04-01,4.46810023278193
2009-05-01,4.46979289774463
2009-06-01,4.46607257873817
2009-07-01,4.4676049958718
2009-08-01,4.4696967015754
2009-09-01,4.4696873277257
2009-10-01,4.47001645871065
2009-11-01,4.46947922253623
2009-12-01,4.46349351933595
2010-01-01,4.46149642497265
2010-02-01,4.45903913975636
2010-03-01,4.45873249521182
2010-04-01,4.45870304046828
2010-05-01,4.45870304046828
2010-06-01,4.45716326708934
2010-07-01,4.45608077678585
2010-08-01,4.45634915235754
2010-09-01,4.45331313412067
2010-10-01,4.44570816931
2010-11-01,4.44551510184125
2010-12-01,4.44489423523028
2011-01-01,4.44640706473257
2011-02-01,4.4536306239413
2011-03-01,4.45735505275811
2011-04-01,4.45572973940426
2011-05-01,4.45669844140208
2011-06-01,4.4550529973673
2011-07-01,4.45116652976973
2011-08-01,4.45395731856237
2011-09-01,4.46998125941709
2011-10-01,4.47169887024431
2011-11-01,4.47126552873634
2011-12-01,4.47108144946459
2012-01-01,4.47306367751371
2012-02-01,4.47137739036087
2012-03-01,4.47102493628365
2012-04-01,4.47546949201348
2012-05-01,4.47913492800619
2012-06-01,4.48014903744792
2012-07-01,4.47490164215308
2012-08-01,4.46883490030516
2012-09-01,4.45366820415059
2012-10-01,4.454993010466
2012-11-01,4.46172416178873
2012-12-01,4.46493738892973
2013-01-01,4.47111276015262
2013-02-01,4.47054358006781
2013-03-01,4.48806388610287
2013-04-01,4.50504718882183
2013-05-01,4.51302496455114
2013-06-01,4.53691158314401
2013-07-01,4.54848895207231
2013-08-01,4.55114253168251
2013-09-01,4.55360359717587
2013-10-01,4.55662581795905
2013-11-01,4.56160572608584
2013-12-01,4.56421115587038
2014-01-01,4.56357281061888
2014-02-01,4.56644555426395
2014-03-01,4.56789580327674
2014-04-01,4.56755119411561
2014-05-01,4.56984184064343
2014-06-01,4.57100527950422
2014-07-01,4.57078303994231
2014-08-01,4.56768147318059
2014-09-01,4.57314518892029
2014-10-01,4.5744630681555
2014-11-01,4.57761601103021
2014-12-01,4.58461819711859
2015-01-01,4.47064014995159
2015-02-01,4.4492984939398
2015-03-01,4.43798752173134
2015-04-01,4.42495052680392
2015-05-01,4.39777370281506
2015-06-01,4.39848278324781
2015-07-01,4.40227721406449
2015-08-01,4.41025909604143
2015-09-01,4.41289190606853
2015-10-01,4.42061396715212
2015-11-01,4.41651650013515
2015-12-01,4.41643358856266
2016-01-01,4.40583358567596
2016-02-01,7.58675960313965
2016-03-01,10.7341769654007
2016-04-01,10.6551781690965
2016-05-01,10.6366088082219
2016-06-01,10.6230818707413
2016-07-01,10.5890305585978
2016-08-01,10.5258857644952
2016-09-01,10.4958526846138
2016-10-01,10.4603570992226
2016-11-01,10.4616691700006
2016-12-01,10.4630075116256
2017-01-01,10.4602531004027
2017-02-01,10.4580648141814
2017-03-01,10.448677160842
2017-04-01,10.4300408329559
2017-05-01,10.4178587358565
2017-06-01,10.4216749028798
2017-07-01,10.4235543121876
2017-08-01,10.4288299602964
2017-09-01,10.4359745436929
2017-10-01,10.4362151048373
2017-11-01,10.4364551957587
2017-12-01,10.4365352260658
