ds,y
2004-05-01,383.383526890035
2004-06-01,385.769225493434
2004-07-01,405.051587208726
2004-08-01,405.274076674455
2004-09-01,407.635562410674
2004-10-01,409.584273611386
2004-11-01,403.008844625724
2004-12-01,403.278851355738
2005-01-01,401.171786300825
2005-02-01,400.981866235635
2005-03-01,397.045411746767
2005-04-01,394.398872211095
2005-05-01,396.5859192654
2005-06-01,395.446118492004
2005-07-01,393.076386135586
2005-08-01,390.261818786744
2005-09-01,386.26381174087
2005-10-01,383.7233964528
2005-11-01,383.715354777889
2005-12-01,384.756518905663
2006-01-01,384.683576422799
2006-02-01,382.378645367521
2006-03-01,377.407850768766
2006-04-01,365.669706344259
2006-05-01,365.176201816939
2006-06-01,364.377478002719
2006-07-01,362.787226214077
2006-08-01,362.03009263756
2006-09-01,362.010052435502
2006-10-01,361.958078289316
2006-11-01,362.223441183661
2006-12-01,364.654047582988
2007-01-01,372.508148097879
2007-02-01,380.727615627062
2007-03-01,380.25513840874
2007-04-01,385.095180632049
2007-05-01,385.657066669851
2007-06-01,388.46930099969
2007-07-01,391.068006171128
2007-08-01,391.330873335713
2007-09-01,393.798886677231
2007-10-01,396.734821646725
2007-11-01,399.586441218246
2007-12-01,400.158479180511
2008-01-01,400.429729075377
2008-02-01,401.559558414397
2008-03-01,401.184297649348
2008-04-01,401.146172814002
2008-05-01,403.033258475634
2008-06-01,403.74907771125
2008-07-01,404.359340451176
2008-08-01,403.376042691933
2008-09-01,400.880918964942
2008-10-01,394.657059583775
2008-11-01,390.800573186567
2008-12-01,389.013546029914
2009-01-01,385.897896636801
2009-02-01,380.663936168772
2009-03-01,380.352065523205
2009-04-01,365.126779718291
2009-05-01,362.811766457484
2009-06-01,362.260897194307
2009-07-01,362.386048745208
2009-08-01,362.56713260027
2009-09-01,362.609196046666
2009-10-01,362.577247584895
2009-11-01,362.223820053134
2009-12-01,362.206516401445
2010-01-01,362.251316117254
2010-02-01,362.333503558434
2010-03-01,362.557367309141
2010-04-01,362.467992688863
2010-05-01,362.938708981539
2010-06-01,364.347447655364
2010-07-01,365.355219187071
2010-08-01,365.5602572361
2010-09-01,375.727957633813
2010-10-01,381.392835550605
2010-11-01,382.0111463739
2010-12-01,382.026892689863
2011-01-01,380.468671088783
2011-02-01,384.665678986979
2011-03-01,388.579783642786
2011-04-01,387.401625997928
2011-05-01,387.067410044252
2011-06-01,390.80349756285
2011-07-01,393.471154296737
2011-08-01,392.111274394506
2011-09-01,393.008089310422
2011-10-01,392.65024941747
2011-11-01,395.260893641893
2011-12-01,398.471186404025
2012-01-01,400.43416511071
2012-02-01,401.148958725206
2012-03-01,402.027225007219
2012-04-01,401.975686706158
2012-05-01,403.206988969702
2012-06-01,403.7766678704
2012-07-01,415.106265045957
2012-08-01,418.288115021273
2012-09-01,406.150542085885
2012-10-01,402.792952868638
2012-11-01,401.32605317637
2012-12-01,399.862725303932
2013-01-01,398.024967535312
2013-02-01,394.315436660372
2013-03-01,392.094941124843
2013-04-01,392.078398713296
2013-05-01,391.640159144625
2013-06-01,386.342033038689
2013-07-01,388.754994167163
2013-08-01,382.185527432483
2013-09-01,381.27044112282
2013-10-01,376.210858073618
2013-11-01,364.964770295237
2013-12-01,362.902377699106
2014-01-01,363.105689534186
2014-02-01,363.359254503624
2014-03-01,363.722720766503
2014-04-01,364.069624050819
2014-05-01,364.026208034827
2014-06-01,363.941347998593
2014-07-01,364.032035862609
2014-08-01,363.951171004913
2014-09-01,363.72391872018
2014-10-01,1558.61113583554
2014-11-01,1856.69911958285
2014-12-01,1861.72387418049
2015-01-01,1267.28134189342
2015-02-01,363.162195756541
2015-03-01,362.641401999347
2015-04-01,362.708670754148
2015-05-01,362.833154441586
2015-06-01,362.567152830079
2015-07-01,362.278189912351
2015-08-01,362.340674640464
2015-09-01,361.961237927302
2015-10-01,361.897401829073
2015-11-01,362.875893215639
2015-12-01,364.616923081535
2016-01-01,370.716807419183
2016-02-01,380.070590350709
2016-03-01,379.526632037794
2016-04-01,379.996506796168
2016-05-01,386.899849008561
2016-06-01,385.124699003057
2016-07-01,390.207485936151
2016-08-01,392.159442207963
2016-09-01,392.417731165547
2016-10-01,392.807448653146
2016-11-01,391.14744298916
2016-12-01,392.824013399649
2017-01-01,393.483382035099
2017-02-01,391.990809450508
2017-03-01,387.070448788155
2017-04-01,385.923985025478
2017-05-01,388.014866235511
2017-06-01,386.914088098834
2017-07-01,382.274506636571
2017-08-01,379.972015323482
2017-09-01,380.804520655724
2017-10-01,380.331675636295
2017-11-01,372.304800857948
2017-12-01,366.247321821626
2018-01-01,365.079701061969
2018-02-01,363.715659897724
2018-03-01,364.134910676292
2018-04-01,363.995503496074
2018-05-01,363.952294695692
2018-06-01,364.047079752261
2018-07-01,364.562418926283
2018-08-01,364.7174474782
2018-09-01,364.543212877054
2018-10-01,364.570320446717
2018-11-01,364.588228225091
2018-12-01,364.560581087523
2019-01-01,364.554561050355
2019-02-01,364.562635002042
2019-03-01,364.566976314856
2019-04-01,364.566976314856
2019-05-01,364.540195848203
2019-06-01,364.535741561484
2019-07-01,364.765878976265
2019-08-01,364.78096625628
2019-09-01,364.87949386902
2019-10-01,364.87949386902
2019-11-01,364.87949386902
2019-12-01,364.87949386902
