ds,y
1986-01-01,19134.5765580281
1986-02-01,19134.5765580281
1986-03-01,19134.5765580281
1986-04-01,19133.5893834338
1986-05-01,19132.0823239294
1986-06-01,19129.8217346728
1986-07-01,19129.8217346728
1986-08-01,19129.8217346728
1986-09-01,19129.8217346728
1986-10-01,19129.8217346728
1986-11-01,19129.8217346728
1986-12-01,19131.4150988312
1987-01-01,19137.9813269883
1987-02-01,19137.4294155965
1987-03-01,19137.4294155965
1987-04-01,19138.3651439199
1987-05-01,19141.17232889
1987-06-01,19141.17232889
1987-07-01,19140.5720053535
1987-08-01,19139.6715200489
1987-09-01,19161.0915873792
1987-10-01,19187.0766869631
1987-11-01,19230.1386761629
1987-12-01,19230.1386761629
1988-01-01,19236.4520479331
1988-02-01,19240.6609624465
1988-03-01,19240.6609624465
1988-04-01,19250.1258087138
1988-05-01,19258.2093069546
1988-06-01,19258.0622659657
1988-07-01,19258.0622659657
1988-08-01,19223.9326242049
1988-09-01,19214.4421137345
1988-10-01,19141.1728598535
1988-11-01,19131.853190327
1988-12-01,19108.0531845668
1989-01-01,19112.6753929828
1989-02-01,19106.0034769511
1989-03-01,19099.1400955194
1989-04-01,19077.6388100704
1989-05-01,19077.6388100704
1989-06-01,19096.3537814447
1989-07-01,19094.6575992462
1989-08-01,19067.7048992766
1989-09-01,19021.7700654261
1989-10-01,18978.3132274317
1989-11-01,18954.9500717528
1989-12-01,18963.4381557077
1990-01-01,18915.8351884817
1990-02-01,18823.9558920856
1990-03-01,18828.759141796
1990-04-01,18800.7374220108
1990-05-01,18756.0817879731
1990-06-01,18571.0901125355
1990-07-01,17886.5103523633
1990-08-01,17685.4634918557
1990-09-01,17685.747041857
1990-10-01,17686.3647181359
1990-11-01,17548.4254179621
1990-12-01,17529.0155544518
1991-01-01,17346.5319844661
1991-02-01,16764.1474745142
1991-03-01,16729.6446955281
1991-04-01,16689.9277415132
1991-05-01,16604.1175688309
1991-06-01,16572.2476904752
1991-07-01,16571.6128817553
1991-08-01,16448.489256957
1991-09-01,16390.713710739
1991-10-01,16370.6802239606
1991-11-01,16238.763923815
1991-12-01,16203.9379848831
1992-01-01,16244.0843507817
1992-02-01,16250.3849649371
1992-03-01,16248.4579044531
1992-04-01,16212.9213621824
1992-05-01,15925.5477189466
1992-06-01,15789.9295412897
1992-07-01,15615.1634785101
1992-08-01,15454.9874855573
1992-09-01,15420.223032749
1992-10-01,15417.1389914501
1992-11-01,15333.4765719121
1992-12-01,15301.4215417681
1993-01-01,15301.7808727071
1993-02-01,15302.0204266664
1993-03-01,15086.8785592914
1993-04-01,15086.8785592914
1993-05-01,14992.2105212839
1993-06-01,14721.1749219469
1993-07-01,14729.510408806
1993-08-01,14700.8855134866
1993-09-01,14669.4606629028
1993-10-01,14511.5614288834
1993-11-01,14383.359706488
1993-12-01,14375.9242277537
1994-01-01,14353.0671112306
1994-02-01,14313.244456979
1994-03-01,14234.4975943102
1994-04-01,14127.7684406813
1994-05-01,13970.4354414852
1994-06-01,13439.1373489451
1994-07-01,12516.2150834459
1994-08-01,12417.7581994391
1994-09-01,10294.2919366362
1994-10-01,9642.57310297063
1994-11-01,9515.57914778447
1994-12-01,9475.1510353415
1995-01-01,9431.74605948067
1995-02-01,9411.17557897715
1995-03-01,9363.19525004635
