ds,y
1986-01-01,169.538012740169
1986-02-01,169.538012740169
1986-03-01,169.538012740169
1986-04-01,169.538012740169
1986-05-01,169.538012740169
1986-06-01,169.538012740169
1986-07-01,169.538012740169
1986-08-01,169.538012740169
1986-09-01,169.538012740169
1986-10-01,169.538012740169
1986-11-01,169.538012740169
1986-12-01,169.538012740169
1987-01-01,169.538012740169
1987-02-01,169.538012740169
1987-03-01,169.538012740169
1987-04-01,169.538012740169
1987-05-01,169.538012740169
1987-06-01,169.538012740169
1987-07-01,169.538012740169
1987-08-01,169.538012740169
1987-09-01,169.538012740169
1987-10-01,169.538012740169
1987-11-01,169.538012740169
1987-12-01,169.538012740169
1988-01-01,169.538012740169
1988-02-01,169.538012740169
1988-03-01,169.538012740169
1988-04-01,169.538012740169
1988-05-01,169.538012740169
1988-06-01,169.538012740169
1988-07-01,169.538012740169
1988-08-01,169.550083873782
1988-09-01,169.562155007396
1988-10-01,169.571577970212
1988-11-01,169.581000933029
1988-12-01,169.721987358777
1989-01-01,169.786477042378
1989-02-01,169.786477042378
1989-03-01,169.786477042378
1989-04-01,169.675973400468
1989-05-01,169.675973400468
1989-06-01,169.675973400468
1989-07-01,169.675973400468
1989-08-01,169.675973400468
1989-09-01,169.675973400468
1989-10-01,169.647938378824
1989-11-01,169.563833313893
1989-12-01,169.563833313893
1990-01-01,169.563833313893
1990-02-01,169.563833313893
1990-03-01,169.563833313893
1990-04-01,169.563833313893
1990-05-01,169.378428521515
1990-06-01,169.378428521515
1990-07-01,169.378428521515
1990-08-01,169.390396815512
1990-09-01,169.390396815512
1990-10-01,169.333901745616
1990-11-01,169.345991511917
1990-12-01,169.42005961128
1991-01-01,169.642263909368
1991-02-01,169.578977979109
1991-03-01,169.557882669022
1991-04-01,169.557882669022
1991-05-01,169.514065701129
1991-06-01,169.514065701129
1991-07-01,169.514065701129
1991-08-01,169.55160253072
1991-09-01,169.607907775106
1991-10-01,169.607907775106
1991-11-01,169.656815281793
1991-12-01,169.656815281793
1992-01-01,169.646715005464
1992-02-01,169.585001369799
1992-03-01,169.580873719433
1992-04-01,169.59280114507
1992-05-01,169.683759091412
1992-06-01,169.703516721589
1992-07-01,169.703516721589
1992-08-01,169.770533039991
1992-09-01,169.971581995199
1992-10-01,169.971581995199
1992-11-01,170.182895644961
1992-12-01,170.253333528215
1993-01-01,170.253333528215
1993-02-01,170.253333528215
1993-03-01,170.253333528215
1993-04-01,170.253333528215
1993-05-01,170.253333528215
1993-06-01,170.213539204051
1993-07-01,170.265974293135
1993-08-01,170.279083065406
1993-09-01,170.279083065406
1993-10-01,170.279083065406
1993-11-01,170.279083065406
1993-12-01,170.279083065406
1994-01-01,170.279083065406
1994-02-01,170.267203273636
1994-03-01,170.225632742747
1994-04-01,170.246158002789
1994-05-01,170.263795613202
1994-06-01,170.263795613202
1994-07-01,170.260911752047
1994-08-01,170.267764324562
1994-09-01,170.267764324562
1994-10-01,170.267764324562
1994-11-01,170.267764324562
1994-12-01,170.267764324562
1995-01-01,170.287604673803
1995-02-01,170.174137801561
1995-03-01,170.131949410605
1995-04-01,170.131949410605
1995-05-01,170.11593036685
1995-06-01,170.099911323095
1995-07-01,170.099911323095
1995-08-01,170.099911323095
1995-09-01,170.099911323095
1995-10-01,170.070338787359
1995-11-01,170.070338787359
1995-12-01,170.070338787359
1996-01-01,170.070338787359
1996-02-01,170.073854857807
1996-03-01,170.071737931462
1996-04-01,170.121149116691
1996-05-01,170.247630471006
1996-06-01,170.249821876559
1996-07-01,170.363329270998
1996-08-01,170.556051668797
1996-09-01,170.559392488335
1996-10-01,170.635765282838
1996-11-01,170.543282722879
1996-12-01,170.479748522051
1997-01-01,171.076841847269
1997-02-01,171.709333967245
1997-03-01,171.860936619413
1997-04-01,172.185956295573
1997-05-01,172.354695810549
1997-06-01,172.537220747039
1997-07-01,173.217760765694
1997-08-01,173.721668349567
1997-09-01,173.867753003498
1997-10-01,175.269950950796
1997-11-01,177.336400269768
1997-12-01,178.917783210066
1998-01-01,182.383562743733
1998-02-01,185.524075719871
1998-03-01,186.551520490085
1998-04-01,186.964441017048
1998-05-01,187.432476367494
1998-06-01,187.941031877155
1998-07-01,187.725198446289
1998-08-01,187.839772504578
1998-09-01,187.869741161391
1998-10-01,188.007750901437
1998-11-01,188.050799621181
1998-12-01,187.971772851001
1999-01-01,187.90215773286
1999-02-01,187.897207565777
1999-03-01,187.877018963989
1999-04-01,187.702142414296
1999-05-01,187.689562653739
1999-06-01,187.619555501356
1999-07-01,187.494326778067
1999-08-01,187.180614102091
1999-09-01,186.440007089771
1999-10-01,185.576865957854
1999-11-01,185.414571976895
1999-12-01,185.500851452805
2000-01-01,185.305946135901
2000-02-01,185.436299576782
2000-03-01,186.314144687461
2000-04-01,187.776912209228
2000-05-01,187.987807775771
2000-06-01,188.101519021206
2000-07-01,188.204953037071
2000-08-01,188.503789052043
2000-09-01,188.863728224425
2000-10-01,189.031855024266
2000-11-01,189.077252015622
2000-12-01,188.84811451948
2001-01-01,188.678083370696
2001-02-01,188.636699018407
2001-03-01,188.256141629505
2001-04-01,188.0006929206
2001-05-01,187.980172365985
2001-06-01,187.938803963104
2001-07-01,188.396709929323
2001-08-01,189.566084774598
2001-09-01,192.465654895405
2001-10-01,197.949194996306
2001-11-01,201.977505251621
2001-12-01,205.094464878612
2002-01-01,206.627254117794
2002-02-01,206.860263144487
2002-03-01,206.213029585417
