ds,y
1998-09-01,11.0708486426914
1998-10-01,11.2020267008091
1998-11-01,11.335185663262
1998-12-01,11.360506957495
1999-01-01,11.4200081647821
1999-02-01,11.552731306273
1999-03-01,11.7008826095069
1999-04-01,11.9197698770813
1999-05-01,12.0542644219461
1999-06-01,12.2171190432592
1999-07-01,12.6106079488409
1999-08-01,12.9381679410213
1999-09-01,12.9938934300699
1999-10-01,12.9743008576074
1999-11-01,12.9746727785969
1999-12-01,12.9940230787723
2000-01-01,12.9923319582981
2000-02-01,13.0032735972578
2000-03-01,12.9765945293477
2000-04-01,12.9464248027827
2000-05-01,12.9215996679708
2000-06-01,12.8498358503147
2000-07-01,12.8110098852549
2000-08-01,12.7894780140268
2000-09-01,12.7315507786068
2000-10-01,12.5832859142957
2000-11-01,12.5924999843837
2000-12-01,12.6360244759584
2001-01-01,12.6378518474291
2001-02-01,12.6431127552199
2001-03-01,12.6542671814392
2001-04-01,12.628402329741
2001-05-01,12.6222296413164
2001-06-01,12.4339690319277
2001-07-01,12.4395665161207
2001-08-01,10.6640319718707
2001-09-01,3.49947980583629
2001-10-01,3.53529295232897
2001-11-01,3.44644528143777
2001-12-01,3.22598465587156
2002-01-01,3.15114492937646
2002-02-01,3.07683952883126
2002-03-01,2.94515744040353
2002-04-01,2.88857686442956
2002-05-01,2.75258616279618
2002-06-01,2.72012284948657
2002-07-01,2.60346783279482
2002-08-01,2.55266968400515
2002-09-01,2.51450404755423
2002-10-01,2.46905261445922
2002-11-01,2.44990151148039
2002-12-01,2.45009955110219
2003-01-01,2.45915154482224
2003-02-01,2.4768766967403
2003-03-01,2.46281591078047
2003-04-01,2.44934221127267
2003-05-01,2.43661520425196
2003-06-01,2.42486433601029
2003-07-01,2.42069313089542
2003-08-01,2.4083436483578
2003-09-01,2.40746153306982
2003-10-01,2.42455746398642
2003-11-01,2.43271263176126
2003-12-01,2.45225714364742
2004-01-01,2.47699453921701
2004-02-01,2.49225081351028
2004-03-01,2.49418672879844
2004-04-01,2.46953450516479
2004-05-01,2.43290319803764
2004-06-01,2.42776348245488
2004-07-01,2.42589007220107
2004-08-01,2.42533935694009
2004-09-01,2.42728346461725
2004-10-01,2.42029854180793
2004-11-01,2.3812583123636
2004-12-01,2.38179223057913
2005-01-01,2.39623118566033
2005-02-01,2.42124212962405
2005-03-01,2.43053442254488
2005-04-01,2.4511604874335
2005-05-01,2.55141057721087
2005-06-01,2.5597139871376
2005-07-01,2.56399496867505
2005-08-01,2.60500366941602
2005-09-01,2.62315260967371
2005-10-01,2.63269449938152
2005-11-01,2.67614059772566
2005-12-01,2.77375646875372
2006-01-01,2.81050124786844
2006-02-01,2.87748996564488
2006-03-01,2.94555024130676
2006-04-01,3.05225501480427
2006-05-01,3.11357534159303
2006-06-01,3.1748599781659
2006-07-01,3.18537414627291
2006-08-01,3.19473986999943
2006-09-01,3.19150500845474
2006-10-01,3.23091684300098
2006-11-01,3.29720319314773
2006-12-01,3.31630856464783
2007-01-01,3.31585451148641
2007-02-01,3.31925607886181
2007-03-01,3.32246843189579
2007-04-01,3.32877473081322
2007-05-01,3.38068977896295
2007-06-01,3.3843380143522
2007-07-01,3.38412344322053
2007-08-01,3.3937267372226
2007-09-01,3.40760594384533
2007-10-01,3.41488732063507
2007-11-01,3.41898785212241
2007-12-01,3.42757526195801
2008-01-01,3.4263173238409
2008-02-01,3.41848997856147
2008-03-01,3.41622022315057
2008-04-01,3.41006532880298
2008-05-01,3.40682746129412
2008-06-01,3.3952960183674
2008-07-01,3.38677685080093
2008-08-01,3.36685412526922
2008-09-01,3.35808814104263
2008-10-01,3.33366265233651
2008-11-01,3.32252135491821
2008-12-01,3.24197290228786
2009-01-01,3.20891100058706
2009-02-01,3.20614695807309
2009-03-01,3.20190840284536
2009-04-01,3.18632459215423
2009-05-01,3.18241501970778
2009-06-01,3.16916437165084
2009-07-01,3.14333848292195
2009-08-01,3.1055527002202
2009-09-01,3.0896422252278
2009-10-01,3.08333864195797
2009-11-01,3.05710432960871
2009-12-01,3.02980239661286
2010-01-01,3.01707851997169
2010-02-01,3.0075665018707
2010-03-01,3.00650558923953
2010-04-01,3.00535830593183
2010-05-01,3.00402442141527
2010-06-01,3.00459694380298
2010-07-01,3.00205923250892
2010-08-01,3.00371486479666
2010-09-01,3.00663355393139
2010-10-01,3.0082667316044
2010-11-01,3.01133962685836
2010-12-01,3.0114000305264
2011-01-01,3.01235370238429
2011-02-01,3.01266930497697
2011-03-01,3.01266930497697
2011-04-01,3.01259888315338
2011-05-01,3.01223226243598
2011-06-01,3.01214732901292
2011-07-01,3.01320834065469
2011-08-01,3.01577053002308
2011-09-01,3.01982670212117
2011-10-01,3.02073680709749
2011-11-01,3.0206842254581
2011-12-01,3.02474045542637
2012-01-01,3.03632357187261
2012-02-01,3.0534537021129
2012-03-01,3.06300601086975
2012-04-01,3.06947285826364
2012-05-01,3.06920670666452
2012-06-01,3.0735437474832
2012-07-01,3.07479840470016
2012-08-01,3.09436404158857
2012-09-01,3.10930556661682
2012-10-01,3.11195694963791
2012-11-01,3.1160040458476
2012-12-01,3.11999464331879
2013-01-01,3.12023045616353
2013-02-01,3.1232271758204
2013-03-01,3.13086567275503
2013-04-01,3.13039933262184
2013-05-01,3.12776895162255
2013-06-01,3.12515149797999
2013-07-01,3.12405466235735
2013-08-01,3.12403882049599
2013-09-01,3.12397248152633
2013-10-01,3.12014083960137
2013-11-01,3.12130339609205
2013-12-01,3.12240186763633
2014-01-01,3.12886032257391
2014-02-01,3.13328793032127
2014-03-01,3.13137814568112
2014-04-01,3.12956604582411
2014-05-01,3.12013780624636
2014-06-01,3.12479218750853
2014-07-01,305.464014909513
2014-08-01,609.101715069144
2014-09-01,611.096394869911
2014-10-01,647.931896781455
2014-11-01,651.466679074745
2014-12-01,653.770563091674
