ds,y
1986-01-01,26.5609281595411
1986-02-01,26.5609281595411
1986-03-01,26.5609281595411
1986-04-01,26.5609281595411
1986-05-01,26.5609281595411
1986-06-01,26.5609281595411
1986-07-01,26.5609281595411
1986-08-01,26.5609281595411
1986-09-01,26.5609281595411
1986-10-01,26.5609281595411
1986-11-01,26.5609281595411
1986-12-01,26.5609281595411
1987-01-01,26.5609281595411
1987-02-01,26.5609281595411
1987-03-01,26.5609281595411
1987-04-01,26.5609281595411
1987-05-01,26.5609281595411
1987-06-01,26.5609281595411
1987-07-01,26.5644208862531
1987-08-01,26.5667493707278
1987-09-01,26.5667493707278
1987-10-01,26.5667493707278
1987-11-01,26.5667493707278
1987-12-01,26.5667493707278
1988-01-01,26.5667493707278
1988-02-01,26.5667493707278
1988-03-01,26.5667493707278
1988-04-01,26.5667493707278
1988-05-01,26.5667493707278
1988-06-01,26.5667493707278
1988-07-01,26.5667493707278
1988-08-01,26.5668400030972
1988-09-01,26.5669306354665
1988-10-01,26.5669306354665
1988-11-01,26.5669306354665
1988-12-01,26.5559627191063
1989-01-01,26.5486507748662
1989-02-01,26.5527806515269
1989-03-01,26.5541572770804
1989-04-01,26.5516067786855
1989-05-01,26.5516067786855
1989-06-01,26.5516067786855
1989-07-01,26.5516067786855
1989-08-01,26.5516067786855
1989-09-01,26.5516067786855
1989-10-01,26.5516067786855
1989-11-01,26.5547151293258
1989-12-01,26.5547151293258
1990-01-01,26.5547151293258
1990-02-01,26.5547151293258
1990-03-01,26.5547151293258
1990-04-01,26.5547151293258
1990-05-01,26.5564552638916
1990-06-01,26.5564552638916
1990-07-01,26.5564552638916
1990-08-01,26.5507786249285
1990-09-01,26.5507786249285
1990-10-01,26.5507786249285
1990-11-01,26.5507786249285
1990-12-01,26.5475618440935
1991-01-01,26.5164949661226
1991-02-01,26.5144138604328
1991-03-01,26.5144138604328
1991-04-01,26.5104192678059
1991-05-01,26.47092479211
1991-06-01,26.4616756726443
1991-07-01,26.4567629908398
1991-08-01,26.4355454725009
1991-09-01,26.4258262631126
1991-10-01,26.3952645928909
1991-11-01,26.3047762766352
1991-12-01,26.3050754502375
1992-01-01,26.3050754502375
1992-02-01,26.3050754502375
1992-03-01,26.2868590982579
1992-04-01,26.2868590982579
1992-05-01,26.2868590982579
1992-06-01,26.2868590982579
1992-07-01,26.2868590982579
1992-08-01,26.2868590982579
1992-09-01,26.2868590982579
1992-10-01,26.2638776664775
1992-11-01,26.333766195922
1992-12-01,26.6214706249267
1993-01-01,26.6577008740382
1993-02-01,26.6608564212847
1993-03-01,26.8184733258169
1993-04-01,27.4204958607871
1993-05-01,27.8429824390395
1993-06-01,28.1907764647804
1993-07-01,28.2694330508849
1993-08-01,28.3613833233259
1993-09-01,28.351405942499
1993-10-01,28.2736392534512
1993-11-01,28.2736392534512
1993-12-01,28.2736392534512
1994-01-01,28.2714042315565
1994-02-01,28.2646991658725
1994-03-01,28.2590921750465
1994-04-01,28.2572231781045
1994-05-01,28.2572231781045
1994-06-01,28.2572231781045
1994-07-01,28.2572231781045
1994-08-01,28.2572231781045
1994-09-01,28.2529014347666
1994-10-01,28.307795671094
1994-11-01,28.3849647964464
1994-12-01,28.3906860713469
1995-01-01,28.3906860713469
1995-02-01,28.3906860713469
1995-03-01,28.3906860713469
1995-04-01,28.5965457009215
1995-05-01,29.440216977846
1995-06-01,29.474744603698
1995-07-01,29.4886935795855
1995-08-01,29.4886935795855
1995-09-01,29.7331844006309
1995-10-01,30.1334561378185
1995-11-01,30.140875434102
1995-12-01,30.1460174830081
1996-01-01,30.1820024163045
1996-02-01,30.1720591984204
1996-03-01,30.224850563583
1996-04-01,30.3072784782995
1996-05-01,30.3325111712209
1996-06-01,30.3351952824653
1996-07-01,30.3677778237379
1996-08-01,30.464232993989
1996-09-01,30.4951320059924
1996-10-01,30.5012722246369
1996-11-01,30.6557402811505
1996-12-01,30.8123699166713
1997-01-01,30.8294052777467
1997-02-01,30.8645599358292
1997-03-01,31.0059082343197
1997-04-01,31.0651355965314
1997-05-01,31.0843585579
1997-06-01,31.097391347082
1997-07-01,31.0984719419517
1997-08-01,14.0008945681141
1997-09-01,2.62786056688615
1997-10-01,2.64301125969044
1997-11-01,2.65640130927321
1997-12-01,2.6593628903469
1998-01-01,2.66057315020836
1998-02-01,2.66594254608341
1998-03-01,2.6675806876195
1998-04-01,2.64989766892351
1998-05-01,2.62011071310542
1998-06-01,2.63870683620812
1998-07-01,2.68151430138194
1998-08-01,2.72124600640413
1998-09-01,14.0887680327369
1998-10-01,25.5554660748672
1998-11-01,25.5593327603699
1998-12-01,25.5943321907014
1999-01-01,25.6975358928626
1999-02-01,25.9417951197348
1999-03-01,26.4662425241688
1999-04-01,26.8154174560932
1999-05-01,27.1674325269089
1999-06-01,27.2478103304563
1999-07-01,27.3132468816967
1999-08-01,27.4128146781013
1999-09-01,27.7018297507211
1999-10-01,27.759350090597
1999-11-01,27.7446223893548
1999-12-01,27.798464787532
2000-01-01,27.7751823015476
2000-02-01,27.6782160238444
2000-03-01,27.5399360043948
2000-04-01,27.6281299000414
2000-05-01,27.636300331796
2000-06-01,27.7602056888923
2000-07-01,27.7677335572921
2000-08-01,27.8599353957439
2000-09-01,27.9723289316102
2000-10-01,28.3876312237352
2000-11-01,28.7645209905837
2000-12-01,29.4320687180127
2001-01-01,30.1838164309996
2001-02-01,30.992706810064
2001-03-01,31.4108414458168
2001-04-01,31.6928880616302
2001-05-01,31.8580627262228
2001-06-01,32.076216682238
2001-07-01,32.0156076673562
2001-08-01,32.0499581433959
2001-09-01,32.3927833198467
2001-10-01,32.3714505514748
2001-11-01,32.2871950188843
2001-12-01,32.2217586715112
2002-01-01,32.1765654120737
2002-02-01,32.2382557294808
2002-03-01,32.231499113375
2002-04-01,32.3493114209677
2002-05-01,32.4915674767604
2002-06-01,32.4038328464504
2002-07-01,32.3038632881048
2002-08-01,32.4635019427553
2002-09-01,32.6314774951789
2002-10-01,32.8646377307339
2002-11-01,33.2476609953167
2002-12-01,33.3413119059998
2003-01-01,33.424305833302
2003-02-01,33.5402623537517
2003-03-01,33.5396389246756
2003-04-01,33.5323370791142
2003-05-01,33.4651497117528
2003-06-01,33.4111472184072
2003-07-01,33.3582720320505
2003-08-01,33.4082096684684
2003-09-01,33.446695101238
2003-10-01,33.4601697301051
2003-11-01,33.4463327463269
2003-12-01,33.4057544984003
2004-01-01,33.3710319709544
2004-02-01,33.3470337407403
2004-03-01,33.3154937174383
2004-04-01,33.1644900579995
2004-05-01,32.9662848528958
2004-06-01,32.9148974741991
2004-07-01,32.8591107215624
2004-08-01,32.7584957442447
2004-09-01,32.5578960705382
2004-10-01,32.4519520187181
2004-11-01,32.2886996146517
2004-12-01,31.8565985501108
2005-01-01,31.3508954533325
2005-02-01,31.2547520864626
2005-03-01,31.1015039348129
2005-04-01,31.0614961673547
2005-05-01,31.03933300822
2005-06-01,31.0145782792692
2005-07-01,31.0143679108917
2005-08-01,31.01696146893
2005-09-01,31.0099173419391
2005-10-01,31.0010375310528
2005-11-01,31.0093338187257
2005-12-01,30.993024961593
2006-01-01,30.9535967718557
2006-02-01,30.9567740442257
2006-03-01,30.968266276548
2006-04-01,30.9929801089559
2006-05-01,30.9634280805561
2006-06-01,30.9439244980181
2006-07-01,30.8868636743183
2006-08-01,30.8649675794144
2006-09-01,30.8411246945222
2006-10-01,30.8155274487732
2006-11-01,30.8339538336146
2006-12-01,30.8127964343288
2007-01-01,30.8986841248621
2007-02-01,30.9497753269022
2007-03-01,30.9394138994424
2007-04-01,30.9454141109609
2007-05-01,30.9644164364909
2007-06-01,30.9857922977712
2007-07-01,31.0153818301483
2007-08-01,31.0167824948517
2007-09-01,30.9876847693351
2007-10-01,30.9203144014764
2007-11-01,30.9361819496732
2007-12-01,30.9335245314734
2008-01-01,30.8955868932932
2008-02-01,30.8765027692535
2008-03-01,30.8603230748195
2008-04-01,30.8643411464598
2008-05-01,30.8760623656286
2008-06-01,30.9343976433558
2008-07-01,30.948869523291
2008-08-01,30.9723448612995
2008-09-01,31.0076604900878
2008-10-01,31.0454922415672
2008-11-01,31.0914628082177
2008-12-01,31.1160020466415
2009-01-01,31.2489537877231
2009-02-01,31.3381544418873
2009-03-01,31.4826573134893
2009-04-01,31.9702684032118
2009-05-01,32.9913795078168
2009-06-01,33.3127581134636
2009-07-01,33.4866125364837
2009-08-01,33.6300735760028
2009-09-01,33.9035770378172
2009-10-01,34.0360432932869
2009-11-01,34.0348209724913
2009-12-01,34.0427209776702
2010-01-01,34.0842581035819
2010-02-01,34.1275507947168
2010-03-01,34.1154999383711
2010-04-01,34.1082824173308
2010-05-01,34.1890990996381
2010-06-01,34.3107190720417
2010-07-01,34.3677962025401
2010-08-01,34.4595616098217
2010-09-01,34.4900661454258
2010-10-01,34.5337807059155
2010-11-01,34.5624499316086
2010-12-01,34.5615673824901
2011-01-01,34.5894487016816
2011-02-01,34.6204097921507
2011-03-01,34.5122247029286
2011-04-01,34.5036251118469
2011-05-01,34.5557943336766
2011-06-01,34.563999982817
2011-07-01,34.5562430689941
2011-08-01,34.5416993959634
2011-09-01,34.5905371539379
2011-10-01,34.6178827813706
