ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.732256648631268
1996-01-01,1.83425125201216
1996-02-01,1.83786088244616
1996-03-01,1.83741689911439
1996-04-01,1.83744414751303
1996-05-01,1.83712747289251
1996-06-01,1.8383182477022
1996-07-01,1.84239493660096
1996-08-01,1.84268419685075
1996-09-01,1.8515159871208
1996-10-01,1.86024366439642
1996-11-01,1.86336337479433
1996-12-01,1.87109574213404
1997-01-01,1.87124184473328
1997-02-01,1.87033547981529
1997-03-01,1.86914669320578
1997-04-01,1.86996604474549
1997-05-01,1.86969889267613
1997-06-01,1.8676768069594
1997-07-01,1.86419611515524
1997-08-01,1.87198806596734
1997-09-01,1.89761476464166
1997-10-01,1.90469625470432
1997-11-01,1.91301886245715
1997-12-01,1.91088359367676
1998-01-01,1.90590565378082
1998-02-01,1.90832557867358
1998-03-01,1.90628871618299
1998-04-01,1.89882681886654
1998-05-01,1.88728757290342
1998-06-01,1.89556116034998
1998-07-01,1.90926671017908
1998-08-01,1.91188480753819
1998-09-01,1.90808101036835
1998-10-01,1.89905471563147
1998-11-01,1.89950892842974
1998-12-01,1.89961997483402
1999-01-01,1.90080257583103
1999-02-01,1.9021677979787
1999-03-01,1.90595108476636
1999-04-01,1.90931256999091
1999-05-01,1.90798228011239
1999-06-01,1.90659153549761
1999-07-01,1.90491435012521
1999-08-01,1.90467411232591
1999-09-01,1.9029752609961
1999-10-01,1.90017629156528
1999-11-01,1.8981120289539
1999-12-01,1.90154364821502
2000-01-01,1.9089175398713
2000-02-01,1.90971851749287
2000-03-01,1.91328573755225
2000-04-01,1.91631280636181
2000-05-01,1.9176441882095
2000-06-01,1.91741404555589
2000-07-01,1.92375290913323
2000-08-01,1.92826866545272
2000-09-01,1.92625760433461
2000-10-01,1.92797652879703
2000-11-01,1.92534190487391
2000-12-01,1.92310729462702
2001-01-01,1.92858336849097
2001-02-01,1.93063137263506
2001-03-01,1.92254875629615
2001-04-01,1.90374657270681
2001-05-01,1.90210903155726
2001-06-01,1.90594661063178
2001-07-01,1.90514853739751
2001-08-01,1.87790515254026
2001-09-01,1.88302065229482
2001-10-01,1.95550679436557
2001-11-01,1.94587409066211
2001-12-01,1.94903529637814
2002-01-01,1.9824544787788
2002-02-01,1.99079366200658
2002-03-01,1.99684901027194
2002-04-01,2.02857317121362
2002-05-01,2.10051165652303
2002-06-01,2.11502333932313
2002-07-01,2.12230997054137
2002-08-01,2.13980578987366
2002-09-01,2.16407275401946
2002-10-01,2.17441181872891
2002-11-01,2.18711992087394
2002-12-01,2.19994039167934
2003-01-01,2.21452789798623
2003-02-01,2.23089573126081
2003-03-01,2.23133473675042
2003-04-01,2.22840982805512
2003-05-01,2.22207623375327
2003-06-01,8.10283991627372
2003-07-01,25.7124554475162
2003-08-01,25.635992082147
2003-09-01,25.6767143081977
2003-10-01,25.6956471744876
2003-11-01,25.6749096267917
2003-12-01,25.6765836486756
2004-01-01,25.6658011007732
2004-02-01,25.644214747228
2004-03-01,25.6247556774026
2004-04-01,25.5005475016628
2004-05-01,25.4195715613464
2004-06-01,25.2887466367413
2004-07-01,25.0461426066772
2004-08-01,25.0118429224954
2004-09-01,24.8733652610745
2004-10-01,24.7183466771255
2004-11-01,24.7413265855212
2004-12-01,24.8305505407175
2005-01-01,24.4519956375506
2005-02-01,24.217849505974
2005-03-01,24.1212923461194
2005-04-01,23.9981636435501
2005-05-01,23.9663731310903
2005-06-01,23.9390835268538
2005-07-01,23.9141874295852
2005-08-01,23.8982389374909
2005-09-01,23.846666804587
2005-10-01,23.7508995613394
2005-11-01,23.7124713436588
2005-12-01,23.6660438943623
2006-01-01,23.5973210643067
2006-02-01,23.5552416445577
2006-03-01,23.5344963212515
2006-04-01,23.4971750831012
2006-05-01,23.3069113801547
2006-06-01,22.6721711074522
2006-07-01,22.2342016082054
2006-08-01,21.8584294164506
2006-09-01,21.5954647625394
2006-10-01,21.2131874947427
2006-11-01,21.1817115277799
2006-12-01,21.6027102389618
2007-01-01,22.9021085178821
2007-02-01,25.7246640656298
2007-03-01,28.5538841363723
2007-04-01,30.2760666454254
2007-05-01,32.0744871733822
2007-06-01,32.6799809178572
2007-07-01,33.085947535599
2007-08-01,124.666178385968
2007-09-01,147.10949899673
2007-10-01,148.793039455619
2007-11-01,149.587876815619
2007-12-01,150.423385309999
2008-01-01,155.692318685662
2008-02-01,161.278073249351
2008-03-01,163.749120120261
2008-04-01,168.06237835488
2008-05-01,175.271236161907
2008-06-01,182.379106250838
2008-07-01,187.019782081788
2008-08-01,189.11412591557
2008-09-01,191.876865476312
2008-10-01,199.671580520593
2008-11-01,210.294227272302
2008-12-01,212.854005289795
2009-01-01,215.06851781096
2009-02-01,218.107862438763
2009-03-01,220.129941981201
2009-04-01,221.028946080283
2009-05-01,221.493716596967
2009-06-01,221.49015037543
2009-07-01,267.254264936068
2009-08-01,452.107256559488
2009-09-01,451.214353641314
2009-10-01,451.02277343163
2009-11-01,450.923597762814
2009-12-01,452.504240238012
2010-01-01,454.226779011077
2010-02-01,457.110629631882
2010-03-01,461.532430838465
2010-04-01,492.719280806294
2010-05-01,522.06759570417
2010-06-01,559.793767599021
2010-07-01,594.063865711009
2010-08-01,606.366669799348
2010-09-01,614.897045381301
2010-10-01,629.0028024701
2010-11-01,645.543963793649
2010-12-01,660.203265913796
2011-01-01,666.006653032876
2011-02-01,668.503299316502
2011-03-01,668.900037309375
2011-04-01,669.529426486298
2011-05-01,671.798088818777
2011-06-01,674.116516822302
2011-07-01,676.159976079536
2011-08-01,678.750092372122
2011-09-01,680.471780171909
2011-10-01,687.007222616319
2011-11-01,688.653020612603
2011-12-01,692.382378214076
2012-01-01,691.910184115158
2012-02-01,915.109546430473
2012-03-01,1589.4969604879
2012-04-01,1588.46505984004
2012-05-01,1586.80187542614
2012-06-01,1582.61658269923
2012-07-01,1580.36716929826
2012-08-01,1576.76652198667
2012-09-01,1572.09863712471
2012-10-01,1566.88258075641
2012-11-01,1570.67397599869
2012-12-01,1568.41692549136
2013-01-01,1569.07671314105
2013-02-01,1576.39189538606
2013-03-01,1593.64066380576
2013-04-01,1639.25909435135
2013-05-01,1690.34725158571
2013-06-01,1756.95147918871
2013-07-01,1800.21917140656
2013-08-01,1829.18383027741
2013-09-01,1844.77001190756
2013-10-01,1851.31096654309
2013-11-01,1861.17199196658
2013-12-01,1875.792701299
2014-01-01,1893.56020627155
2014-02-01,1915.7178241322
2014-03-01,1920.55513418491
2014-04-01,1925.22365509902
2014-05-01,1930.55513168688
2014-06-01,1933.57134088721
2014-07-01,1958.68445949232
2014-08-01,2006.50274952102
2014-09-01,2024.52027456856
2014-10-01,2031.75453508985
2014-11-01,2053.9524091025
2014-12-01,2057.03325691786
2015-01-01,2069.26896038997
2015-02-01,2084.57954693959
2015-03-01,2093.79598537909
2015-04-01,2097.04878907602
2015-05-01,2097.7376987688
2015-06-01,2098.86563916815
2015-07-01,2100.03947115803
2015-08-01,2101.41383681982
