ds,y
1994-05-01,5109.2629852559
1994-06-01,5075.86886388055
1994-07-01,4959.73760670462
1994-08-01,4956.695930488
1994-09-01,4756.47594918062
1994-10-01,4528.79013257199
1994-11-01,4433.74380244341
1994-12-01,4411.32175024492
1995-01-01,4407.74809689515
1995-02-01,4406.18406883478
1995-03-01,4402.4962222991
1995-04-01,4385.88440461653
1995-05-01,4375.00235899643
1995-06-01,4376.4074650939
1995-07-01,4370.17446756765
1995-08-01,4370.17446756765
1995-09-01,4364.79324785847
1995-10-01,4352.18534231996
1995-11-01,4352.33777919606
1995-12-01,4352.75922737964
1996-01-01,4351.74977371707
1996-02-01,4350.78594817516
1996-03-01,4350.78594817516
1996-04-01,4353.33666610364
1996-05-01,4353.51080445623
1996-06-01,4353.42482251079
1996-07-01,4362.23650376638
1996-08-01,4364.69959041458
1996-09-01,4365.2884446744
1996-10-01,4358.84503142908
1996-11-01,4340.09928126861
1996-12-01,4340.55149127606
1997-01-01,4360.09521403256
1997-02-01,4383.3391761324
1997-03-01,4391.65594521334
1997-04-01,4386.19841592954
1997-05-01,4388.82733814272
1997-06-01,4391.50088269122
1997-07-01,4389.45339694089
1997-08-01,4390.01947090301
1997-09-01,4381.08457607773
1997-10-01,4354.16822736936
1997-11-01,4315.42643230422
1997-12-01,4270.89781973651
1998-01-01,4211.96473725003
1998-02-01,4164.15994250163
1998-03-01,4165.48707450855
1998-04-01,4168.31540307535
1998-05-01,4168.15787650066
1998-06-01,4138.41050235402
1998-07-01,4105.03887966704
1998-08-01,4075.9528886324
1998-09-01,4060.19593842638
1998-10-01,4026.13903971043
1998-11-01,4003.53665434276
1998-12-01,3945.10861146542
1999-01-01,3950.02703938795
1999-02-01,3910.11786717601
1999-03-01,3867.70574802082
1999-04-01,3767.89864906226
1999-05-01,3761.85315149652
1999-06-01,3763.44949147575
1999-07-01,3739.60757990455
1999-08-01,3726.97206705754
1999-09-01,3726.75856573184
1999-10-01,3722.07828622809
1999-11-01,3718.46303823138
1999-12-01,3719.77292141843
2000-01-01,3695.04839269418
2000-02-01,3589.02555667396
2000-03-01,3502.8847399459
2000-04-01,3472.85982267741
2000-05-01,3410.99597974535
2000-06-01,3013.96243411362
2000-07-01,2865.16115498969
2000-08-01,2814.28974905804
2000-09-01,2417.23629343712
2000-10-01,2325.30425999603
2000-11-01,2357.29987649597
2000-12-01,2536.01862849606
2001-01-01,2549.43426504604
2001-02-01,2574.81963200675
2001-03-01,2564.22321616501
2001-04-01,2537.82091366887
2001-05-01,2400.90597293892
2001-06-01,1670.31699442037
2001-07-01,971.067234214364
2001-08-01,1896.20917999743
2001-09-01,2112.19008827989
2001-10-01,2055.82163882486
2001-11-01,2034.23896012859
2001-12-01,2015.35900465904
2002-01-01,1998.74020350352
2002-02-01,1989.68650067063
2002-03-01,1957.93664016583
2002-04-01,1943.05302706232
2002-05-01,1940.64736797666
2002-06-01,1930.85403860834
2002-07-01,1924.66599088745
2002-08-01,1918.8068220618
2002-09-01,1914.63900705842
2002-10-01,1912.85315162918
2002-11-01,1906.38724033252
2002-12-01,1911.09464504422
2003-01-01,1904.7922092738
2003-02-01,1878.38693517598
2003-03-01,1843.31472452779
2003-04-01,1810.20025601261
2003-05-01,1660.35912625048
2003-06-01,1576.15245039937
2003-07-01,1558.79951498958
2003-08-01,1548.93296920404
2003-09-01,1545.04657491474
2003-10-01,1544.97168533629
2003-11-01,1545.17971903685
2003-12-01,1547.26224903048
2004-01-01,1550.59666634482
2004-02-01,1552.17744391984
2004-03-01,1553.80262961076
2004-04-01,1555.24768982522
2004-05-01,1554.10871535191
2004-06-01,1553.39098187205
2004-07-01,1553.68933001293
2004-08-01,1554.84811493237
2004-09-01,1554.89731772709
2004-10-01,1556.83864458658
2004-11-01,1558.84284113675
2004-12-01,1559.52042244293
2005-01-01,1560.67432985785
2005-02-01,1562.10754929812
2005-03-01,1563.2243950641
2005-04-01,1563.05425886621
2005-05-01,1562.78894314455
2005-06-01,1562.49956583501
2005-07-01,1562.37522702368
2005-08-01,1559.67583871201
2005-09-01,1556.90198579419
2005-10-01,1556.61326965994
2005-11-01,1550.29555783875
2005-12-01,1549.93336597245
2006-01-01,1550.66324551259
2006-02-01,1552.4251910829
2006-03-01,1552.73189842022
2006-04-01,1552.05101398402
2006-05-01,1551.56526173907
2006-06-01,1551.44193843583
2006-07-01,1549.85232829579
2006-08-01,1549.46164846937
2006-09-01,1550.38685824331
2006-10-01,1554.49753376782
2006-11-01,1554.44961516544
2006-12-01,1554.02179296371
2007-01-01,1552.1200008748
2007-02-01,1552.15838073464
2007-03-01,1551.02148521652
2007-04-01,1551.94736148705
2007-05-01,1552.80405507928
2007-06-01,1551.89882320126
2007-07-01,1550.88121437063
2007-08-01,1550.33482013491
2007-09-01,1550.28042592669
2007-10-01,1550.37028958405
2007-11-01,1549.10761254056
2007-12-01,1548.31992370439
2008-01-01,1547.19674199212
2008-02-01,1546.11076777227
2008-03-01,1545.69602394769
2008-04-01,1545.47247284565
2008-05-01,1548.22697997631
2008-06-01,1548.51015922916
2008-07-01,1329.15105593552
2008-08-01,669.727205681921
2008-09-01,668.792987807789
2008-10-01,668.32809232274
2008-11-01,671.591116627086
2008-12-01,672.545850411304
2009-01-01,671.96890603027
2009-02-01,670.207722860197
2009-03-01,667.397512280771
2009-04-01,665.094261329537
2009-05-01,668.414426815692
2009-06-01,670.187187860512
2009-07-01,674.665771246263
2009-08-01,684.443945335142
2009-09-01,684.751449226593
2009-10-01,684.700682935181
2009-11-01,683.274937711606
2009-12-01,682.761650419085
2010-01-01,682.84270139731
2010-02-01,684.82324966748
2010-03-01,685.844035711308
2010-04-01,686.292989982544
2010-05-01,686.709288273416
2010-06-01,686.600961187672
2010-07-01,687.194147949885
2010-08-01,688.223565878925
2010-09-01,688.63368271032
2010-10-01,689.894509323277
2010-11-01,692.118706215854
2010-12-01,692.616451470046
2011-01-01,693.744381883717
2011-02-01,696.945781455303
2011-03-01,696.697795644557
2011-04-01,695.191194169973
2011-05-01,695.776748959536
2011-06-01,694.400260996852
2011-07-01,692.47640832622
2011-08-01,691.415186801236
2011-09-01,691.538817643639
2011-10-01,691.484795549545
2011-11-01,691.223200097276
2011-12-01,691.096539130163
2012-01-01,691.158650093517
2012-02-01,689.962275070397
2012-03-01,690.10597257073
2012-04-01,690.696022670695
2012-05-01,690.502966259351
2012-06-01,690.406280631493
2012-07-01,690.367997379242
2012-08-01,691.459235345826
2012-09-01,692.644935371674
2012-10-01,696.27973635182
2012-11-01,692.679150575226
2012-12-01,692.620254205958
2013-01-01,692.397409921116
2013-02-01,691.707361392325
2013-03-01,693.557537596418
2013-04-01,699.208193795775
2013-05-01,705.405987220739
2013-06-01,706.162614003446
2013-07-01,706.251796808301
2013-08-01,707.200381091517
2013-09-01,711.226896725007
2013-10-01,714.769177707139
2013-11-01,713.983896836148
2013-12-01,713.760039296796
2014-01-01,712.547007956766
2014-02-01,711.381886297082
2014-03-01,711.511683541268
2014-04-01,319.27979309156
2014-05-01,190.36967939448
2014-06-01,190.612099933412
2014-07-01,190.64484902758
2014-08-01,191.115414398986
2014-09-01,191.271883436675
2014-10-01,191.987478680173
2014-11-01,193.937057578261
2014-12-01,194.60659578764
