ds,y
1986-01-01,22.2233371345769
1986-02-01,22.2233371345769
1986-03-01,22.2233371345769
1986-04-01,22.2233371345769
1986-05-01,22.2233371345769
1986-06-01,22.2233371345769
1986-07-01,22.2233371345769
1986-08-01,22.2233371345769
1986-09-01,22.2233371345769
1986-10-01,22.2233371345769
1986-11-01,22.2233371345769
1986-12-01,22.2233371345769
1987-01-01,22.2233371345769
1987-02-01,22.2144559742758
1987-03-01,22.1954209890461
1987-04-01,22.1649595142606
1987-05-01,22.15382644005
1987-06-01,22.15382644005
1987-07-01,22.1575573213044
1987-08-01,22.1600445754741
1987-09-01,22.2595856686429
1987-10-01,22.2927660330325
1987-11-01,22.2927660330325
1987-12-01,22.3121940982367
1988-01-01,22.3157448711358
1988-02-01,22.312723115395
1988-03-01,22.312723115395
1988-04-01,22.2860128225159
1988-05-01,22.2834808441969
1988-06-01,22.3039780769232
1988-07-01,22.3039780769232
1988-08-01,22.3101705264164
1988-09-01,22.3002885537349
1988-10-01,22.2895722722851
1988-11-01,22.3194778939982
1988-12-01,22.5740356392355
1989-01-01,22.8575433690374
1989-02-01,22.9811509415464
1989-03-01,23.0303707741555
1989-04-01,23.2260823040563
1989-05-01,23.2429937914959
1989-06-01,23.2870761594284
1989-07-01,23.2131437120931
1989-08-01,23.2319766490143
1989-09-01,23.2319766490143
1989-10-01,23.221648169004
1989-11-01,23.1301587544384
1989-12-01,23.0722177310146
1990-01-01,22.965743944479
1990-02-01,22.9116065802317
1990-03-01,22.9411127696791
1990-04-01,23.0192281708586
1990-05-01,23.4844054102606
1990-06-01,23.4971721792778
1990-07-01,23.6200295115854
1990-08-01,23.7583738286357
1990-09-01,23.7454947656183
1990-10-01,23.7111991894642
1990-11-01,23.7666970958197
1990-12-01,23.76763777597
1991-01-01,23.789779378097
1991-02-01,23.8701245381087
1991-03-01,23.8701864158209
1991-04-01,23.8655742108406
1991-05-01,23.6768402050433
1991-06-01,23.6350997863185
1991-07-01,23.6241790461401
1991-08-01,23.5613094718525
1991-09-01,23.5400946266325
1991-10-01,23.5258781759994
1991-11-01,23.4246385801741
1991-12-01,23.3888555364452
1992-01-01,23.1642490134277
1992-02-01,22.9477816896124
1992-03-01,22.933823371102
1992-04-01,22.9062879837512
1992-05-01,22.8866513367787
1992-06-01,22.9015399010254
1992-07-01,22.9149574387949
1992-08-01,22.9154318133066
1992-09-01,22.915989705901
1992-10-01,22.9527652042211
1992-11-01,22.9819375201612
1992-12-01,23.0148310332743
1993-01-01,22.9879722227165
1993-02-01,23.0267539368838
1993-03-01,23.1638018080225
1993-04-01,23.1862594670913
1993-05-01,23.1515587362136
1993-06-01,23.2323363716326
1993-07-01,23.1513639331937
1993-08-01,23.0281008200747
1993-09-01,23.0224201098862
1993-10-01,23.0224201098862
1993-11-01,23.0224201098862
1993-12-01,23.0224201098862
1994-01-01,23.0878188546259
1994-02-01,23.2028803165115
1994-03-01,23.2193327790356
1994-04-01,23.2357852415597
1994-05-01,23.2357852415597
1994-06-01,23.2426271368512
1994-07-01,23.263152822726
1994-08-01,23.263152822726
1994-09-01,23.301084994292
1994-10-01,23.4458289938931
1994-11-01,23.465252195168
1994-12-01,23.4861588775201
1995-01-01,23.5078073004107
1995-02-01,23.5109341702031
1995-03-01,23.5348953837283
1995-04-01,23.5525319899654
1995-05-01,23.6121437841312
1995-06-01,23.6090414561931
1995-07-01,23.8008992277388
1995-08-01,23.9035883850822
1995-09-01,23.9062796689314
1995-10-01,23.9237696506833
1995-11-01,23.919614012936
1995-12-01,23.9266818081829
1996-01-01,8039.26872402568
1996-02-01,12045.6428788307
1996-03-01,24.0017974473354
1996-04-01,23.8767690727216
1996-05-01,23.8800658596431
1996-06-01,23.8602422491522
1996-07-01,24.0059276063389
1996-08-01,24.0739930141366
1996-09-01,24.1419864507626
1996-10-01,24.1996269151278
1996-11-01,24.3971597402405
1996-12-01,24.4173215658882
1997-01-01,24.463808186223
1997-02-01,24.4701797242613
1997-03-01,24.4703609870559
1997-04-01,24.4857156942042
1997-05-01,24.495398502791
1997-06-01,24.6113481424698
1997-07-01,24.6182218014858
1997-08-01,24.7730020474674
1997-09-01,24.7678953256175
1997-10-01,3148.98484304513
1997-11-01,15751.2023474552
1997-12-01,15729.6622206385
1998-01-01,15536.3854071851
1998-02-01,15414.9405927087
1998-03-01,15062.2156399558
1998-04-01,14690.0642166646
1998-05-01,14457.2357023532
1998-06-01,14478.5488363426
1998-07-01,14218.8186685318
1998-08-01,14003.693387891
1998-09-01,13704.2878698789
1998-10-01,13163.0625632956
1998-11-01,6530.53475135327
1998-12-01,3106.22205216522
1999-01-01,12260.975139807
1999-02-01,3018.27165572367
