ds,y
1997-10-01,1.81437497897482
1997-11-01,1.81817542805328
1997-12-01,1.81544319802298
1998-01-01,1.81452000948252
1998-02-01,1.81609467634996
1998-03-01,1.81455640162454
1998-04-01,1.81142950045109
1998-05-01,1.80350777814493
1998-06-01,1.80263947725815
1998-07-01,1.80014208574058
1998-08-01,1.79913069735592
1998-09-01,1.7987839480976
1998-10-01,1.79501678359722
1998-11-01,1.79402732442507
1998-12-01,1.79400297059727
1999-01-01,1.79559609315801
1999-02-01,1.79599050148521
1999-03-01,1.79835968046262
1999-04-01,1.80170577392465
1999-05-01,1.80267423683649
1999-06-01,1.80356670187373
1999-07-01,1.80314912704342
1999-08-01,1.8033031016704
1999-09-01,1.80347431002253
1999-10-01,1.8034350159221
1999-11-01,1.80167693689161
1999-12-01,1.80196815569857
2000-01-01,1.80135981377985
2000-02-01,1.79920725309643
2000-03-01,1.79570567057318
2000-04-01,1.79751590596091
2000-05-01,1.80186655578018
2000-06-01,1.80521479358614
2000-07-01,1.80876521304719
2000-08-01,1.81230481482626
2000-09-01,1.82789020274615
2000-10-01,1.82554023732302
2000-11-01,1.82499747622077
2000-12-01,1.82724290070461
2001-01-01,1.83166564187404
2001-02-01,1.83835889326173
2001-03-01,1.8480742104025
2001-04-01,1.84300343888231
2001-05-01,1.84576201689792
2001-06-01,1.85055459597002
2001-07-01,1.8526739306581
2001-08-01,1.84087543928282
2001-09-01,1.83465287466654
2001-10-01,1.84240458549683
2001-11-01,1.83801148474864
2001-12-01,1.84025675219586
2002-01-01,1.8415854894699
2002-02-01,1.83438939143409
2002-03-01,1.83101585224268
2002-04-01,1.82720227709467
2002-05-01,1.8223425627164
2002-06-01,1.81258347105974
2002-07-01,1.80364936371866
2002-08-01,1.77907873613212
2002-09-01,1.77995254888967
2002-10-01,1.77872268530841
2002-11-01,1.78129715298427
2002-12-01,1.7795983848645
2003-01-01,1.77864468005921
2003-02-01,1.7845435668562
2003-03-01,1.7845435668562
2003-04-01,1.7845435668562
2003-05-01,1.78387674840644
2003-06-01,1.77857443404159
2003-07-01,1.77742395834271
2003-08-01,1.77780357930813
2003-09-01,1.77886878704866
2003-10-01,1.77805673154518
2003-11-01,1.77314640922076
2003-12-01,1.77089537263926
2004-01-01,1.76741709992961
2004-02-01,1.76586582404447
2004-03-01,1.76631855389896
2004-04-01,1.76607473794591
2004-05-01,1.76428073166296
2004-06-01,1.7635206077733
2004-07-01,1.76319418551256
2004-08-01,1.76355374728471
2004-09-01,1.76336684206072
2004-10-01,1.75986088480174
2004-11-01,1.75578214700717
2004-12-01,1.75716765911585
2005-01-01,1.76356560703792
2005-02-01,1.76960046489812
2005-03-01,1.7766182163864
2005-04-01,1.78555959362404
2005-05-01,1.79177085807509
2005-06-01,1.79708896744135
2005-07-01,1.79871728217631
2005-08-01,1.80220020307037
2005-09-01,1.80217723912514
2005-10-01,1.80244961153213
2005-11-01,1.8014344601109
2005-12-01,1.80610741240382
2006-01-01,1.80898649536776
2006-02-01,1.81379124354581
2006-03-01,1.81853983235372
2006-04-01,1.8236142543804
2006-05-01,1.83161942065061
2006-06-01,1.8379081249262
2006-07-01,1.83896402352977
2006-08-01,1.85158365157771
2006-09-01,1.85367668199777
2006-10-01,1.85502420370231
2006-11-01,1.85514196619731
2006-12-01,1.85570732821674
2007-01-01,1.85570732821674
2007-02-01,1.85508609304436
2007-03-01,1.85396936751739
2007-04-01,1.85342243171633
2007-05-01,1.8549311620576
2007-06-01,1.85707534328901
2007-07-01,1.85578844269724
2007-08-01,1.85534411200019
2007-09-01,1.85690202601174
2007-10-01,1.85791015059168
2007-11-01,1.85857901443653
2007-12-01,1.85883888212947
2008-01-01,1.8590411255668
2008-02-01,1.85656852797782
2008-03-01,1.85678770174199
2008-04-01,1.84166434367829
2008-05-01,1.83445531636796
2008-06-01,1.83177502689056
2008-07-01,1.82441459153751
2008-08-01,1.79980601427415
2008-09-01,1.79124700720485
2008-10-01,1.79088348681156
2008-11-01,1.79088348681156
2008-12-01,1.78290213409768
2009-01-01,1.77957036309689
2009-02-01,1.77914846864844
2009-03-01,1.77840803597437
2009-04-01,1.77370035103665
2009-05-01,1.77093058187642
2009-06-01,1.76881213524723
2009-07-01,1.76065611179733
2009-08-01,1.74673568565721
2009-09-01,1.7335320747839
2009-10-01,1.72950466128976
2009-11-01,1.71798441725443
2009-12-01,1.69501670678216
2010-01-01,1.68871150339594
2010-02-01,1.6873158199244
2010-03-01,1.68699221806002
2010-04-01,1.68678613170535
2010-05-01,1.68266885763574
2010-06-01,1.68035799536976
2010-07-01,1.67758394422087
2010-08-01,1.67289564843989
2010-09-01,1.66784708367164
2010-10-01,1.66703828120091
2010-11-01,1.66786134857677
2010-12-01,1.67010453754088
2011-01-01,1.6699530694981
2011-02-01,1.66938939333225
2011-03-01,1.66403485024594
2011-04-01,1.66403485024594
2011-05-01,1.66298110461693
2011-06-01,1.66205147326298
2011-07-01,1.64953659992488
2011-08-01,1.64676634544783
2011-09-01,1.64410378065051
2011-10-01,1.64292321811859
2011-11-01,1.64113744850628
2011-12-01,1.64239664491962
2012-01-01,1.64315390343818
2012-02-01,1.64358421739781
2012-03-01,1.64395817219527
2012-04-01,1.64481550922025
2012-05-01,1.64486600669535
2012-06-01,1.64449945908657
2012-07-01,1.64385124883118
2012-08-01,1.64490656773512
2012-09-01,1.64502859273664
2012-10-01,1.64504040917917
2012-11-01,1.64431414254232
2012-12-01,1.64284230824958
2013-01-01,1.64468858543853
2013-02-01,1.64421575202859
2013-03-01,1.64373714932107
2013-04-01,1.64137172125646
2013-05-01,1.64124708577818
2013-06-01,1.63919320509336
2013-07-01,1.63694456688909
2013-08-01,1.6380255158454
2013-09-01,1.63946559642476
2013-10-01,1.63762524687436
2013-11-01,1.63785986046789
2013-12-01,1.63620892061838
2014-01-01,1.63654829250743
2014-02-01,1.62865151291378
2014-03-01,1.61574891549744
2014-04-01,1.60079343058167
2014-05-01,1.58475899886764
2014-06-01,1.57441993604287
2014-07-01,1.57026140419522
2014-08-01,1.56623515897328
2014-09-01,1.55297892653061
2014-10-01,1.5085471178316
2014-11-01,1.4894019182658
2014-12-01,1.44950994268857
2015-01-01,1.4249628147227
2015-02-01,1.41832846968002
2015-03-01,1.40991373860243
2015-04-01,1.36318620211636
2015-05-01,1.35516515087698
2015-06-01,1.34652474177839
2015-07-01,1.34197471259251
2015-08-01,1.34031328285785
2015-09-01,1.32784699651158
2015-10-01,1.3117727038512
2015-11-01,1.30137341865203
2015-12-01,1.29980980413571
2016-01-01,1.29947005431298
2016-02-01,1.29773195439861
2016-03-01,1.29395744520066
2016-04-01,1.29171606053443
2016-05-01,1.28807787887619
2016-06-01,1.28116234900296
2016-07-01,1.2796102493854
2016-08-01,1.2816402562647
2016-09-01,1.27996687632937
2016-10-01,1.27832157707869
2016-11-01,1.2779155048077
2016-12-01,1.27606856153662
2017-01-01,1.27384693879326
2017-02-01,1.27189526074618
2017-03-01,1.26257113956396
2017-04-01,1.26309280572286
2017-05-01,1.2624383093077
2017-06-01,1.26378062088486
2017-07-01,1.26361616598406
2017-08-01,1.26282720986054
2017-09-01,1.26991652951556
2017-10-01,1.27231523563541
2017-11-01,1.27264062113227
2017-12-01,1.27349824199341
2018-01-01,1.27223874651679
2018-02-01,1.27150483773853
2018-03-01,1.27309182622216
2018-04-01,1.27018289552184
2018-05-01,1.27572659653696
2018-06-01,1.27871323450061
2018-07-01,1.2810313124983
2018-08-01,1.28240308833978
2018-09-01,1.29417781742133
2018-10-01,1.29777012671017
2018-11-01,1.30145259696514
2018-12-01,1.30670734151449
2019-01-01,1.30680849413514
2019-02-01,1.30664219059233
2019-03-01,1.30477070465302
2019-04-01,1.30163706836438
2019-05-01,1.30157129848217
2019-06-01,1.30279271081117
2019-07-01,1.30356957863885
2019-08-01,1.30925598239736
2019-09-01,1.31608277172463
2019-10-01,1.31704249696658
2019-11-01,1.32517708095784
2019-12-01,1.32517708095784
