ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.809088015487373
1990-11-01,3.25112811103809
1990-12-01,3.27225706371868
1991-01-01,3.27242234367474
1991-02-01,3.35498464775159
1991-03-01,3.45173241403829
1991-04-01,3.46903610459096
1991-05-01,3.55135409924101
1991-06-01,3.55349670933411
1991-07-01,3.55349670933411
1991-08-01,3.5649824817276
1991-09-01,3.56198427039705
1991-10-01,3.56473232082204
1991-11-01,3.56292389102051
1991-12-01,3.56156640017135
1992-01-01,3.56156640017135
1992-02-01,3.55704804893519
1992-03-01,3.55782071064199
1992-04-01,3.55790360340251
1992-05-01,3.55769762886859
1992-06-01,3.55610237457563
1992-07-01,3.554644916454
1992-08-01,3.54969353927784
1992-09-01,3.54700007966325
1992-10-01,3.54719605660016
1992-11-01,3.54155829786195
1992-12-01,3.5396627135378
1993-01-01,3.53837939554718
1993-02-01,3.52929135344354
1993-03-01,3.52839500356594
1993-04-01,3.52839500356594
1993-05-01,3.52865060950061
1993-06-01,3.52867695164794
1993-07-01,3.52624414293172
1993-08-01,3.52459855466035
1993-09-01,3.52221594730569
1993-10-01,3.5231956705386
1993-11-01,3.52327121936863
1993-12-01,3.52358807961719
1994-01-01,3.52366933538222
1994-02-01,3.52324164796594
1994-03-01,10.7545628165359
1994-04-01,17.986270737604
1994-05-01,17.986270737604
1994-06-01,17.986270737604
1994-07-01,17.9905800365037
1994-08-01,17.9916573612286
1994-09-01,18.0101398043725
1994-10-01,18.0707841241737
1994-11-01,18.0727294023276
1994-12-01,18.0602789293583
1995-01-01,18.0602789293583
1995-02-01,18.0602789293583
1995-03-01,18.0229500830808
1995-04-01,18.0229370486179
1995-05-01,18.0062352017473
1995-06-01,18.0062352017473
1995-07-01,18.0276316999415
1995-08-01,18.0332801682491
1995-09-01,18.0345937012299
1995-10-01,18.0417693817084
1995-11-01,18.0642242622303
1995-12-01,18.0866791427522
1996-01-01,18.1150792135396
1996-02-01,18.1434792843269
1996-03-01,18.1434792843269
1996-04-01,18.0034230471674
1996-05-01,18.015439560027
1996-06-01,18.0229650802587
1996-07-01,18.0291541561912
1996-08-01,18.0405718176203
1996-09-01,18.0740153917514
1996-10-01,18.0603359207897
1996-11-01,18.0084563464549
1996-12-01,17.9758551769416
1997-01-01,17.9715202921995
1997-02-01,17.8379475951887
1997-03-01,17.8443313416654
1997-04-01,17.8744780714309
1997-05-01,17.890781405868
1997-06-01,17.9898125358985
1997-07-01,18.0919056609509
1997-08-01,3.64326737873851
1997-09-01,3.67779163688172
1997-10-01,3.71263344166021
1997-11-01,3.77296970078145
1997-12-01,3.76178536719695
1998-01-01,3.74076925872022
1998-02-01,3.72651189141616
1998-03-01,3.72293833563475
1998-04-01,3.73017555842458
1998-05-01,3.70428308470854
1998-06-01,3.65624818362694
1998-07-01,3.69600276595344
1998-08-01,3.69279740145646
1998-09-01,7.71977485675624
1998-10-01,20.2179440427922
1998-11-01,21.0673285815531
1998-12-01,22.2078954134734
1999-01-01,22.6264565739764
1999-02-01,23.1835252123457
1999-03-01,24.204967910178
1999-04-01,507.472214599003
1999-05-01,626.615192644426
1999-06-01,625.691786919157
1999-07-01,622.028524946769
1999-08-01,616.783489805281
1999-09-01,608.328909002427
1999-10-01,595.025127523105
1999-11-01,586.73560503015
1999-12-01,586.660814513795
2000-01-01,586.735085890386
2000-02-01,588.71513261051
2000-03-01,587.885185623244
2000-04-01,588.074752533533
2000-05-01,172.051523985407
2000-06-01,33.3983226673594
2000-07-01,33.6824530121035
2000-08-01,33.8302323121372
2000-09-01,33.8602401983951
2000-10-01,34.2257436905767
2000-11-01,34.7273464674452
2000-12-01,35.2244820971961
2001-01-01,36.2142800422082
2001-02-01,37.7949878921732
2001-03-01,37.4797973546871
2001-04-01,37.5059727817114
2001-05-01,37.9138759975976
2001-06-01,38.5081828754774
2001-07-01,39.2889987407637
2001-08-01,38.9277149872222
2001-09-01,39.7834284627831
2001-10-01,41.0884066140513
2001-11-01,44.1159806770147
2001-12-01,45.0052669053899
2002-01-01,45.5431905324399
2002-02-01,45.6413270047799
2002-03-01,20.347745064975
2002-04-01,3.84147977298923
2002-05-01,3.91097367184872
2002-06-01,3.91960429211874
2002-07-01,3.94099407624824
2002-08-01,3.9550310185512
2002-09-01,3.96220913837847
2002-10-01,3.9644162566409
2002-11-01,3.95125837960238
2002-12-01,0.982334593993692
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,3.23513837165692
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,2.33327107891882
2004-10-01,3.253359788598
2004-11-01,3.25467055495758
2004-12-01,3.22570232508064
2005-01-01,3.10735071435704
2005-02-01,3.0769660176776
2005-03-01,3.0706636122712
2005-04-01,3.04137285024283
2005-05-01,2.99986113800071
2005-06-01,2.98772648946252
2005-07-01,2.96547300503191
2005-08-01,2.93570609977319
2005-09-01,2.93193292242995
2005-10-01,2.93008409709766
2005-11-01,2.92915802144933
2005-12-01,2.92949289405974
2006-01-01,2.92758057750263
2006-02-01,0.0
2006-03-01,0.0
2006-04-01,0.0
2006-05-01,2.19552220582397
2006-06-01,2.94959077485584
2006-07-01,3.05096943138455
2006-08-01,582.366312844626
2006-09-01,583.10323559236
2006-10-01,578.865886139439
2006-11-01,575.161985030268
2006-12-01,580.58324764529
2007-01-01,588.166650291017
2007-02-01,603.80520862636
2007-03-01,609.03903479861
2007-04-01,615.275187288069
2007-05-01,611.590365978298
2007-06-01,609.102361454456
2007-07-01,609.444904559374
2007-08-01,610.924164242996
2007-09-01,609.633985542226
2007-10-01,608.106127648508
2007-11-01,609.502945869697
2007-12-01,609.977775533338
2008-01-01,610.974618700217
2008-02-01,612.798408067071
2008-03-01,613.741259652145
2008-04-01,615.522499446586
2008-05-01,619.555810000067
2008-06-01,631.813514878538
2008-07-01,644.949776003299
2008-08-01,654.282160399573
2008-09-01,655.564812797174
2008-10-01,662.035687862371
2008-11-01,667.989926968547
2008-12-01,666.180972780369
2009-01-01,654.60897298997
2009-02-01,639.141095561282
2009-03-01,623.691073265567
2009-04-01,620.561186230215
2009-05-01,621.176672252883
2009-06-01,622.214293569178
2009-07-01,622.997177834836
2009-08-01,623.790662024153
2009-09-01,624.693586131282
2009-10-01,625.839745274155
2009-11-01,634.131085579584
2009-12-01,643.660092827637
2010-01-01,657.386130340376
2010-02-01,670.601441404192
2010-03-01,672.43014605294
2010-04-01,673.842319853381
2010-05-01,673.439834264029
2010-06-01,675.957571086644
2010-07-01,679.644568489751
2010-08-01,692.76327254313
2010-09-01,694.22885219494
2010-10-01,696.777006194675
2010-11-01,698.042234193009
2010-12-01,690.581596647629
2011-01-01,687.349511444905
2011-02-01,684.855251144657
2011-03-01,682.380554249092
2011-04-01,683.428863986518
2011-05-01,687.960128306869
2011-06-01,651.935778149446
2011-07-01,1795.45958934691
2011-08-01,1886.13167441543
2011-09-01,1901.97471193722
2011-10-01,1822.78101749489
2011-11-01,1774.03135767128
2011-12-01,1783.40354017461
2012-01-01,1800.0786348395
2012-02-01,1806.58653734308
2012-03-01,1815.70440335573
2012-04-01,1832.66362443815
2012-05-01,1855.08493500024
2012-06-01,1894.21662393138
2012-07-01,1885.31511098515
2012-08-01,1856.7805512977
2012-09-01,1849.842952801
2012-10-01,1844.01153953952
2012-11-01,1839.04686297555
2012-12-01,1835.41118455713
2013-01-01,1832.59071629731
2013-02-01,1831.24886135414
2013-03-01,1831.1294725711
2013-04-01,1830.73808483343
2013-05-01,1830.97718793221
2013-06-01,1827.6247030627
2013-07-01,1826.87056052937
2013-08-01,1826.40780589125
2013-09-01,1826.38858978306
2013-10-01,1824.69873151926
2013-11-01,1823.15174821771
2013-12-01,1823.319228553
2014-01-01,1824.64029057579
2014-02-01,1826.5949232744
2014-03-01,1828.37427047895
2014-04-01,1834.70192720392
2014-05-01,1836.80768124308
2014-06-01,1833.91622920264
2014-07-01,1837.33713160981
2014-08-01,1852.01165489742
2014-09-01,1852.73102310097
2014-10-01,1883.97233482248
2014-11-01,1885.5480460266
2014-12-01,1891.07029888832
