ds,y
2012-06-01,23.2061275840585
2012-07-01,23.2212013896206
2012-08-01,23.2245169957127
2012-09-01,23.2724579176911
2012-10-01,23.3180289164054
2012-11-01,23.4198533763178
2012-12-01,24.0926584311065
2013-01-01,24.7876353822325
2013-02-01,25.8327351658793
2013-03-01,26.3352660463647
2013-04-01,26.4554841623744
2013-05-01,26.4852796824563
2013-06-01,26.461870778987
2013-07-01,26.4884320697405
2013-08-01,26.5155125002568
2013-09-01,26.6031530600844
2013-10-01,26.574173261702
2013-11-01,26.6099162627604
2013-12-01,26.646973045734
2014-01-01,27.0598537228994
2014-02-01,27.2539612419443
2014-03-01,27.2456900615131
2014-04-01,27.2897114283196
2014-05-01,27.2992857111889
2014-06-01,27.3582750279514
2014-07-01,27.3461637856204
2014-08-01,27.4871862976602
2014-09-01,27.6407241098006
2014-10-01,27.7680331521751
2014-11-01,27.7811238867905
2014-12-01,27.8087383195092
