ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,2.23441369254762
1997-06-01,3.72521516269345
1997-07-01,3.72533986065685
1997-08-01,3.7603748633167
1997-09-01,3.84552708559297
1997-10-01,2.32545306800155
1997-11-01,0.977625719057587
1997-12-01,3.91403129424652
1998-01-01,3.91415740097283
1998-02-01,3.92015799989899
1998-03-01,3.92093968383369
1998-04-01,3.92228319518403
1998-05-01,3.92947944845769
1998-06-01,3.93787276680593
1998-07-01,3.96289991897795
1998-08-01,3.97810463245816
1998-09-01,3.99095344110647
1998-10-01,4.03734190953706
1998-11-01,4.06212326983808
1998-12-01,4.06823394021238
1999-01-01,4.06966608438478
1999-02-01,3502.08402027742
1999-03-01,3508.73907486798
1999-04-01,3518.95092500144
1999-05-01,3527.18380413861
1999-06-01,883.333927768101
1999-07-01,3513.23550000499
1999-08-01,3499.98966801007
1999-09-01,3489.1311647989
1999-10-01,3491.37773457831
1999-11-01,2615.47601980133
1999-12-01,4.1345809930995
2000-01-01,4.14442831180925
2000-02-01,4.14418534268698
2000-03-01,4.13411284429726
2000-04-01,4.15010997950283
2000-05-01,4.20300109377055
2000-06-01,4.28147214494514
2000-07-01,4.31542469837875
2000-08-01,4.35056305021935
2000-09-01,4.41374899882346
2000-10-01,4.4346449365472
2000-11-01,4.45695567300543
2000-12-01,4.48104177329107
2001-01-01,4.52096297641648
2001-02-01,4.5267448943736
2001-03-01,4.52656292001744
2001-04-01,4.51837070079691
2001-05-01,4.52956569133495
2001-06-01,4.54304109707479
2001-07-01,4.56592490711791
2001-08-01,4.52241082758617
2001-09-01,4.51349207065304
2001-10-01,4.53087749450239
2001-11-01,4.54329627818366
2001-12-01,4.55159626894172
2002-01-01,4.56940939868727
2002-02-01,4.60300288437918
2002-03-01,4.6149401200476
2002-04-01,4.63265119669029
2002-05-01,4.65141476628102
2002-06-01,4.64154643288929
2002-07-01,4.64078606029845
2002-08-01,4.67605445136849
2002-09-01,1299.22553053418
2002-10-01,4.69932019141355
2002-11-01,4.70635598662444
2002-12-01,626.884536425624
2003-01-01,2475.72479827052
2003-02-01,2431.68604976958
2003-03-01,2412.66836450406
2003-04-01,2401.98993255472
2003-05-01,955.332829883488
2003-06-01,4.77423422943451
2003-07-01,4.77537229030094
2003-08-01,4.77623928158336
2003-09-01,4.77663097029474
2003-10-01,4.77715313556793
2003-11-01,4.78112022825255
2003-12-01,4.78896063676204
2004-01-01,4.80060695006208
2004-02-01,4.81754682210845
2004-03-01,4.82193762982851
2004-04-01,4.81976249868818
2004-05-01,4.80286579074231
2004-06-01,4.79913383730447
2004-07-01,4.80020628807435
2004-08-01,4.80061823920201
2004-09-01,4.80073156353544
2004-10-01,4.80208644244464
2004-11-01,4.80147473540903
2004-12-01,4.79997620945246
2005-01-01,4.79589879953982
2005-02-01,4.79052717002979
2005-03-01,4.79052717002979
2005-04-01,4.791490968622
2005-05-01,4.79534616299084
2005-06-01,4.79985421423231
2005-07-01,4.80406032892178
2005-08-01,4.80610010491241
2005-09-01,4.80607638862808
2005-10-01,4.81222385054015
2005-11-01,4.82704528913975
2005-12-01,4.82966304975447
2006-01-01,4.82961003270333
2006-02-01,4.83224336542917
2006-03-01,4.83225803426014
2006-04-01,4.8360738105088
2006-05-01,4.83820784551641
2006-06-01,4.84419697061972
2006-07-01,4.84962812363925
2006-08-01,4.85188960077985
2006-09-01,4.86279086453317
2006-10-01,4.8670487280336
2006-11-01,4.87166414838342
2006-12-01,4.87175644054625
2007-01-01,4.87334666052755
2007-02-01,4.87374560702079
2007-03-01,4.87374560702079
2007-04-01,4.87248565142274
2007-05-01,4.87448269318828
2007-06-01,4.87583954538817
2007-07-01,4.87807121189035
2007-08-01,4.88257783374201
2007-09-01,4.88303320950514
2007-10-01,4.88893208651003
2007-11-01,4.89500366190405
2007-12-01,4.8952281511354
2008-01-01,4.89651000939304
2008-02-01,4.89671280624757
2008-03-01,4.9016259364326
2008-04-01,4.90075511664071
2008-05-01,4.90050144327004
2008-06-01,4.90189224107293
2008-07-01,4.90301026755877
2008-08-01,4.9069340744759
2008-09-01,4.90626194752702
2008-10-01,4.91192001392366
2008-11-01,4.91604453420809
2008-12-01,4.91604453420809
2009-01-01,4.91628917577566
2009-02-01,4.90596487112674
2009-03-01,4.90780199438895
2009-04-01,4.91273823056322
2009-05-01,4.91338034241302
2009-06-01,4.911690508432
2009-07-01,4.91284821237431
2009-08-01,4.89965367834012
2009-09-01,4.89971742916583
2009-10-01,4.89978117999154
2009-11-01,4.89978117999154
2009-12-01,4.89842291162245
2010-01-01,4.89689999634592
2010-02-01,4.87276726172179
2010-03-01,4.87191178795961
2010-04-01,4.86984420905296
2010-05-01,4.86984420905296
2010-06-01,4.87113805629508
2010-07-01,4.86952689664406
2010-08-01,4.85506445745258
2010-09-01,4.85510006238828
2010-10-01,4.85517828283366
2010-11-01,4.85522727278725
2010-12-01,4.84468561080081
2011-01-01,4.84892150218574
2011-02-01,4.85146982519153
2011-03-01,4.85634552125412
2011-04-01,4.89505669411123
2011-05-01,4.93193387783663
2011-06-01,4.92878970107167
2011-07-01,4.9336465488747
2011-08-01,4.9312642412449
2011-09-01,4.92310882704356
2011-10-01,4.91815751714547
2011-11-01,4.9210101622574
2011-12-01,4.92283584922337
2012-01-01,4.92461777060247
2012-02-01,4.94984767438663
2012-03-01,4.97480420225061
2012-04-01,4.97370931060152
2012-05-01,4.97463037808993
2012-06-01,4.98311533889655
2012-07-01,4.98796022570314
2012-08-01,4.97664953734305
2012-09-01,4.96016195191295
2012-10-01,4.96318259893372
2012-11-01,4.99176915256924
2012-12-01,5.1275760687451
2013-01-01,5.16841227265698
2013-02-01,5.17281542263496
2013-03-01,5.21673414439348
2013-04-01,5.28886959124168
2013-05-01,5.30646334567516
2013-06-01,5.32531850449961
2013-07-01,5.33556277234566
2013-08-01,5.33765949185876
2013-09-01,5.34338789477808
2013-10-01,5.34253692263006
2013-11-01,5.33850409944273
2013-12-01,5.33307214322611
2014-01-01,5.32915331070052
2014-02-01,5.32568392287345
2014-03-01,5.31830047971008
2014-04-01,5.31640914217791
2014-05-01,5.31251125579587
2014-06-01,5.31355663213855
2014-07-01,5.31387623895931
2014-08-01,5.31854967333839
2014-09-01,5.31824690849607
2014-10-01,5.31833926960211
2014-11-01,5.31815224134159
2014-12-01,5.30463063357856
2015-01-01,5.29840304626755
2015-02-01,5.29627495303937
2015-03-01,5.30054685368243
2015-04-01,5.29816217893405
2015-05-01,5.29928164106342
2015-06-01,5.30510797696145
2015-07-01,5.31127983135984
2015-08-01,5.31576871156277
2015-09-01,5.32959685880139
2015-10-01,5.33145464978053
2015-11-01,5.33125656042864
2015-12-01,5.33484775382991
2016-01-01,5.3400721192386
2016-02-01,5.34243304665103
2016-03-01,5.34155264041928
2016-04-01,5.35103265585449
2016-05-01,5.36117821120914
2016-06-01,5.38299771565569
2016-07-01,5.43074509236494
2016-08-01,5.45706143191288
2016-09-01,5.46890622731757
2016-10-01,5.49570609021163
2016-11-01,5.509737814283
2016-12-01,5.51176157579954
2017-01-01,5.51261210910098
2017-02-01,5.51190771586345
2017-03-01,5.50817185176353
2017-04-01,5.5063749877922
2017-05-01,5.50007609251349
2017-06-01,5.48466023484708
2017-07-01,5.47559337341575
2017-08-01,5.45575345068314
2017-09-01,5.45502949442593
2017-10-01,5.44505068820209
2017-11-01,5.43857398334861
2017-12-01,5.43857398334861
