ds,y
1986-01-01,530.836417411062
1986-02-01,530.836417411062
1986-03-01,530.836417411062
1986-04-01,530.836417411062
1986-05-01,530.836417411062
1986-06-01,530.836417411062
1986-07-01,530.836417411062
1986-08-01,530.836417411062
1986-09-01,530.836417411062
1986-10-01,530.836417411062
1986-11-01,530.836417411062
1986-12-01,530.836417411062
1987-01-01,530.836417411062
1987-02-01,530.836417411062
1987-03-01,530.836417411062
1987-04-01,530.836417411062
1987-05-01,530.836417411062
1987-06-01,530.752812581191
1987-07-01,530.752812581191
1987-08-01,530.752812581191
1987-09-01,530.752812581191
1987-10-01,530.803981178916
1987-11-01,530.880734075504
1987-12-01,530.880734075504
1988-01-01,530.595442988306
1988-02-01,530.405248930174
1988-03-01,530.405248930174
1988-04-01,530.242116718989
1988-05-01,530.133361911532
1988-06-01,530.133361911532
1988-07-01,530.133361911532
1988-08-01,283.380961903499
1988-09-01,36.6085166470819
1988-10-01,36.5951531481586
1988-11-01,36.5951531481586
1988-12-01,36.658358666423
1989-01-01,36.6142691745861
1989-02-01,36.7823783563422
1989-03-01,36.8464178166286
1989-04-01,37.3190206932069
1989-05-01,37.3190206932069
1989-06-01,37.3190206932069
1989-07-01,37.3837433478628
1989-08-01,37.503536937154
1989-09-01,37.5268591053092
1989-10-01,37.565274763929
1989-11-01,37.5570270201402
1989-12-01,37.5570270201402
1990-01-01,37.559172232799
1990-02-01,37.5260035300892
1990-03-01,37.5260035300892
1990-04-01,37.5294879851267
1990-05-01,37.7306593723148
1990-06-01,37.7306593723148
1990-07-01,37.7306593723148
1990-08-01,37.8755533045967
1990-09-01,37.8730088001451
1990-10-01,37.8730088001451
1990-11-01,38.0415374292566
1990-12-01,38.0415374292566
1991-01-01,38.1008759633907
1991-02-01,38.2788915657929
1991-03-01,38.2788915657929
1991-04-01,38.2788915657929
1991-05-01,37.642705116518
1991-06-01,37.4836585041992
1991-07-01,37.4728611577007
1991-08-01,37.2429005300734
1991-09-01,37.0679827996992
1991-10-01,37.0097470808012
1991-11-01,36.3307936164121
1991-12-01,36.3232020533538
1992-01-01,35.6961587514506
1992-02-01,34.9988542256777
1992-03-01,34.9289705524884
1992-04-01,34.8568021959788
1992-05-01,34.7768458972403
1992-06-01,34.7582579722749
1992-07-01,34.7581696604651
1992-08-01,34.7255325687986
1992-09-01,34.6814741284356
1992-10-01,34.6814741284356
1992-11-01,34.6363259695774
1992-12-01,34.6277295086622
1993-01-01,34.6081685347406
1993-02-01,34.0744029259346
1993-03-01,34.1619207269097
1993-04-01,34.1658304315393
1993-05-01,34.0534985641823
1993-06-01,33.9978783850045
1993-07-01,34.003545123808
1993-08-01,33.9367517829641
1993-09-01,33.7814983837615
1993-10-01,33.7516148927149
1993-11-01,33.7539213213298
1993-12-01,33.7505341477395
1994-01-01,33.9275634007093
1994-02-01,34.1103506262867
1994-03-01,34.0831227966117
1994-04-01,34.0558949669366
1994-05-01,34.0558949669366
1994-06-01,34.0636314805324
1994-07-01,34.0826329613935
1994-08-01,34.0826329613935
1994-09-01,34.059507144509
1994-10-01,33.9825972372578
1994-11-01,34.000207039906
1994-12-01,34.0079203738372
1995-01-01,34.0079203738372
1995-02-01,33.9957965763736
1995-03-01,34.0268438505851
1995-04-01,34.0268438505851
1995-05-01,34.0435051004886
1995-06-01,34.0435051004886
1995-07-01,34.1284833162058
1995-08-01,34.1362450893613
1995-09-01,34.1365745247024
1995-10-01,34.134464189402
1995-11-01,34.1600963841427
1995-12-01,34.191905966083
1996-01-01,34.2100328492774
1996-02-01,34.2110416066179
1996-03-01,34.1545359127117
1996-04-01,34.0053731287933
1996-05-01,34.0062175740796
1996-06-01,34.0021274042702
1996-07-01,34.2864537483578
1996-08-01,34.4107919274324
1996-09-01,34.4712512119433
1996-10-01,34.4546857798725
1996-11-01,34.4611082566628
1996-12-01,34.4773265353055
1997-01-01,34.4609672191748
1997-02-01,34.3653803312086
1997-03-01,34.2298583843167
1997-04-01,34.066788571181
1997-05-01,21.6536379566607
1997-06-01,2.96849296737858
1997-07-01,2.95979047557396
1997-08-01,2.94821869373017
1997-09-01,2.95871564032139
1997-10-01,2.9657880315702
1997-11-01,2.98343084379063
1997-12-01,2.98709877669521
1998-01-01,2.98688755810197
1998-02-01,2.98767230001962
1998-03-01,2.9832993025809
1998-04-01,2.98551902017345
1998-05-01,2.98354138942933
1998-06-01,2.98531728844333
1998-07-01,2.98983126804462
1998-08-01,2.98792280608295
1998-09-01,2.9829675344185
1998-10-01,2.98927258839266
1998-11-01,2.98023382989331
1998-12-01,2.94414843931117
1999-01-01,34.390470556032
1999-02-01,34.6778741950512
1999-03-01,34.9788181108704
1999-04-01,35.2504285751361
1999-05-01,35.2621325126475
1999-06-01,35.2698116406131
1999-07-01,35.0817960469224
1999-08-01,34.9852955094238
1999-09-01,34.8738440798305
1999-10-01,35.0448269920065
1999-11-01,35.0139780999263
1999-12-01,34.8960981561459
2000-01-01,34.915152404007
2000-02-01,34.8142517596388
2000-03-01,34.8128229878562
2000-04-01,34.7362899647609
2000-05-01,34.7658318571946
2000-06-01,34.6890588847521
2000-07-01,34.6407451490191
2000-08-01,34.6219806546361
2000-09-01,34.5679215355622
2000-10-01,34.7006790578701
2000-11-01,34.5851578845687
2000-12-01,34.3322021893479
2001-01-01,34.0099041438802
2001-02-01,34.0625570907236
2001-03-01,34.0584997293421
2001-04-01,33.9951089756055
2001-05-01,33.9438566692709
