ds,y
1986-01-01,24.5257446114456
1986-02-01,24.5257446114456
1986-03-01,24.5257446114456
1986-04-01,24.5257446114456
1986-05-01,24.5257446114456
1986-06-01,24.5257446114456
1986-07-01,24.5257446114456
1986-08-01,24.5257446114456
1986-09-01,24.5257446114456
1986-10-01,24.5257446114456
1986-11-01,24.5257446114456
1986-12-01,24.5257446114456
1987-01-01,24.5257446114456
1987-02-01,24.525376501779
1987-03-01,24.5212011558698
1987-04-01,24.5212011558698
1987-05-01,24.5212011558698
1987-06-01,24.5212011558698
1987-07-01,24.5212011558698
1987-08-01,24.5212011558698
1987-09-01,24.5212011558698
1987-10-01,24.5212011558698
1987-11-01,24.5212011558698
1987-12-01,24.5212011558698
1988-01-01,24.5135731001288
1988-02-01,24.5084877296347
1988-03-01,24.5084877296347
1988-04-01,24.502207067888
1988-05-01,24.4980199600569
1988-06-01,24.4980199600569
1988-07-01,24.4980199600569
1988-08-01,24.4973231474761
1988-09-01,24.4966263348953
1988-10-01,24.4966263348953
1988-11-01,24.4966263348953
1988-12-01,24.4588606420118
1989-01-01,24.4336835134229
1989-02-01,24.4427047231401
1989-03-01,24.4434053188293
1989-04-01,24.431040812046
1989-05-01,24.431040812046
1989-06-01,24.431040812046
1989-07-01,24.4318275912026
1989-08-01,24.439410157382
1989-09-01,24.439410157382
1989-10-01,24.4431044405029
1989-11-01,24.4552775319697
1989-12-01,24.4552775319697
1990-01-01,24.4697111956841
1990-02-01,24.4743800312132
1990-03-01,24.4743800312132
1990-04-01,24.4743800312132
1990-05-01,24.4984919360896
1990-06-01,24.4984919360896
1990-07-01,24.4984919360896
1990-08-01,24.5192985253231
1990-09-01,24.5221262003963
1990-10-01,24.5164442069965
1990-11-01,24.4914338934804
1990-12-01,24.4864972791535
1991-01-01,24.4745651554388
1991-02-01,24.4450723031375
1991-03-01,24.4384781654166
1991-04-01,24.4362376956504
1991-05-01,24.4103567943723
1991-06-01,24.4055669213773
1991-07-01,24.4005442297147
1991-08-01,24.3806836678004
1991-09-01,24.3763246525846
1991-10-01,24.3712811793732
1991-11-01,24.2610194199341
1991-12-01,24.2425958602948
1992-01-01,24.2007812051899
1992-02-01,24.1341133672365
1992-03-01,24.1327802445552
1992-04-01,24.1260788172788
1992-05-01,24.1099739034934
1992-06-01,24.1081953864826
1992-07-01,24.113405584018
1992-08-01,24.1215127806304
1992-09-01,24.1207208222281
1992-10-01,24.1207208222281
1992-11-01,24.1310868094605
1992-12-01,24.1306687656431
1993-01-01,24.1247076784859
1993-02-01,24.0886699488398
1993-03-01,24.1144079848807
1993-04-01,24.1543269818359
1993-05-01,24.1744229217731
1993-06-01,24.1639754896671
1993-07-01,24.1824525963555
1993-08-01,24.2218221423573
1993-09-01,24.2195005127212
1993-10-01,24.2142184152002
1993-11-01,24.1874566322267
1993-12-01,24.1874566322267
1994-01-01,24.1902828749214
1994-02-01,24.1987616030053
1994-03-01,24.2042885528
1994-04-01,24.2098155025948
1994-05-01,24.2098155025948
1994-06-01,24.2098155025948
1994-07-01,24.2133712789124
1994-08-01,24.2142602229918
1994-09-01,24.2172200798578
1994-10-01,24.2201784588265
1994-11-01,24.2248190687897
1994-12-01,24.2263659387774
1995-01-01,24.2263659387774
1995-02-01,24.2263659387774
1995-03-01,24.2220963987204
1995-04-01,24.2220963987204
1995-05-01,24.2220963987204
1995-06-01,24.2220963987204
1995-07-01,24.2244624751947
1995-08-01,24.2253558552108
1995-09-01,24.2290520051579
1995-10-01,24.2366531914821
1995-11-01,24.2572450735697
1995-12-01,24.2778369556574
1996-01-01,24.285298128285
1996-02-01,24.2935253317451
1996-03-01,24.2958234242423
1996-04-01,24.301403729006
1996-05-01,24.2978485117192
1996-06-01,24.2976979077032
1996-07-01,24.3026892765571
1996-08-01,24.3026892765571
1996-09-01,24.3026892765571
1996-10-01,24.297526204674
1996-11-01,24.2809424127744
1996-12-01,24.2793005483992
1997-01-01,24.3217079055637
1997-02-01,24.2808783751195
1997-03-01,24.2822978796133
1997-04-01,24.2882924344206
1997-05-01,24.2942869892279
1997-06-01,24.3252535112884
1997-07-01,24.3245650813267
1997-08-01,24.3428296024016
1997-09-01,24.3285266039869
1997-10-01,24.2617095948281
1997-11-01,23.9701126634442
1997-12-01,23.5888035104309
1998-01-01,23.5794691337201
1998-02-01,23.5481859799288
1998-03-01,23.5143697880156
1998-04-01,23.5391046348732
1998-05-01,23.5755965185672
1998-06-01,23.5916280680451
1998-07-01,23.6238955885278
1998-08-01,23.6269451941804
1998-09-01,23.7081740234471
1998-10-01,23.7473805344566
1998-11-01,23.8274211709397
1998-12-01,23.9811586507446
1999-01-01,24.0715192102163
1999-02-01,24.1259417748747
1999-03-01,24.2307923159217
1999-04-01,24.3276978472468
1999-05-01,24.2940033372568
1999-06-01,24.3168832946807
1999-07-01,24.3509394954241
1999-08-01,24.3956637941006
1999-09-01,24.3994735460971
1999-10-01,24.4290436514404
1999-11-01,24.4250943181639
1999-12-01,24.4359777449611
2000-01-01,24.5521611876521
2000-02-01,24.5400301421881
2000-03-01,24.5425182674328
2000-04-01,24.5618122995955
2000-05-01,24.5469591086809
2000-06-01,24.507572820117
2000-07-01,24.5362339714
2000-08-01,24.54367507339
2000-09-01,24.5576034250834
2000-10-01,24.6519073326094
2000-11-01,24.6512361563108
2000-12-01,24.7150959690233
2001-01-01,24.74596143869
2001-02-01,24.6365706394991
2001-03-01,24.643950099276
2001-04-01,24.6249985632794
2001-05-01,24.6160858205933
2001-06-01,24.6211859515596
2001-07-01,24.6227254635135
2001-08-01,24.5471946888855
2001-09-01,24.5405520592454
2001-10-01,24.5153876098165
2001-11-01,24.406616838853
2001-12-01,24.407932287856
2002-01-01,24.4740416538407
2002-02-01,24.5370551345696
2002-03-01,24.5367501177038
2002-04-01,24.5400714607748
2002-05-01,24.5370303570948
2002-06-01,24.609306183253
2002-07-01,24.6068713067058
2002-08-01,24.4929368111246
2002-09-01,24.4061084341134
2002-10-01,24.3971369985612
2002-11-01,24.3096927927575
2002-12-01,24.2937874491425
2003-01-01,24.3239378275685
2003-02-01,24.2424663479119
2003-03-01,24.2275851091279
2003-04-01,24.213898887567
2003-05-01,24.1933592774647
2003-06-01,24.1950552127597
2003-07-01,24.1621759220729
2003-08-01,24.1347385380847
2003-09-01,24.0766548267043
2003-10-01,24.0385435424243
2003-11-01,24.0192325967905
2003-12-01,23.991213129249
2004-01-01,23.9961123056129
2004-02-01,23.9690365528362
2004-03-01,24.0007851898431
2004-04-01,23.9977785350597
2004-05-01,23.9976880714634
2004-06-01,23.9987960654353
2004-07-01,23.9728996772694
2004-08-01,23.981778061667
2004-09-01,23.9181814699973
2004-10-01,23.9041251303393
2004-11-01,23.8806192469459
2004-12-01,23.8183788744351
2005-01-01,23.7301247595181
2005-02-01,23.6877449337132
2005-03-01,23.6677145758316
2005-04-01,23.6449210007917
2005-05-01,23.6060232227987
2005-06-01,23.5641210860072
2005-07-01,23.4160335856041
2005-08-01,23.2773270983137
2005-09-01,23.2701482341763
2005-10-01,23.1614842680695
2005-11-01,23.0743593393794
2005-12-01,23.0178606988791
2006-01-01,22.9059505904651
2006-02-01,22.8736882871781
2006-03-01,22.8214045004826
2006-04-01,22.7823757389857
2006-05-01,22.8123550301065
2006-06-01,22.7541198456291
2006-07-01,22.1137832843208
2006-08-01,21.9432091579872
2006-09-01,22.1719842883528
2006-10-01,22.180138825111
2006-11-01,22.1443292896933
2006-12-01,23.6905139139538
2007-01-01,27.2375034729028
2007-02-01,27.5999260207568
2007-03-01,27.781871243317
2007-04-01,27.7627253409144
2007-05-01,27.5971192169605
2007-06-01,27.7359830767432
2007-07-01,27.988629413292
2007-08-01,28.5003453695368
2007-09-01,28.8515786339545
2007-10-01,28.3362686630415
2007-11-01,25.7538753898356
2007-12-01,26.1856868778897
2008-01-01,26.4235805462356
2008-02-01,26.8728502707059
2008-03-01,27.468161766948
2008-04-01,31.5708294810335
2008-05-01,31.8012151755656
2008-06-01,32.641266882548
2008-07-01,31.988629254371
2008-08-01,29.7750436486896
2008-09-01,30.312145161912
2008-10-01,30.6847122247756
2008-11-01,31.0995322149901
2008-12-01,31.5054980671162
